"Date","median","lower_90ci","upper_90ci"
1994-03-01,160.55,158.96,162.55
1995-03-01,160.33,158.38,161.87
1996-03-01,160.16,158.23,161.6
1997-03-01,160.06,158.4,161.23
1998-03-01,160.25,158.57,161.36
1999-03-01,159.93,158.67,161.39
2000-03-01,159.94,158.59,161.61
2001-03-01,159.77,157.98,162.12
2002-03-01,159.82,158.21,162.77
2003-03-01,159.98,157.63,162.66
2004-03-01,160.31,158.01,163.12
2005-03-01,160.35,158.14,162.99
2006-03-01,160.39,157.88,162.84
2007-03-01,160.84,158.46,163.14
2008-03-01,160.61,157.91,162.68
2009-03-01,160.17,157.67,162.55
2010-03-01,160.09,157.83,162.98
2011-03-01,160.07,158.23,163.42
2012-03-01,160.57,158.71,163.41
2013-03-01,161.22,158.8,163.26
2014-03-01,161.15,158.49,163.54
2015-03-01,161.45,159.12,163.82
2016-03-01,161.57,159,164.29
2017-03-01,161.45,160.03,164.19
2018-03-01,161.16,160.02,164.6
2019-03-01,161.24,159.75,164.8
2020-03-01,160.89,159.64,164.71
2021-03-01,161.35,160.02,165.33
2022-03-01,161.42,160.27,165.61
2023-03-01,161.59,159.77,165.62
2024-03-01,161.51,159.38,165.43
2025-03-01,161.3,159.71,166.03
2026-03-01,160.88,159.35,166.54
2027-03-01,161.17,159.44,166.54
2028-03-01,161.38,159.31,166.78
2029-03-01,161.69,158.84,167.1
2030-03-01,162.08,159.35,167.05
2031-03-01,161.84,159.64,166.93
2032-03-01,161.53,159.14,167.39
2033-03-01,161.57,158.68,167.6
2034-03-01,161.27,158.59,166.75
2035-03-01,161.1,158.2,166.74
2036-03-01,160.67,158.01,167.01
2037-03-01,160.31,157.3,166.94
2038-03-01,159.99,156.6,166.92
2039-03-01,160.19,156.26,166.47
2040-03-01,159.82,155.39,166.89
2041-03-01,159.92,154.43,167.27
2042-03-01,158.96,153.29,166.66
2043-03-01,158.27,152.21,165.61
2044-03-01,158.44,151.14,165.78
2045-03-01,158.06,150.15,165.8
2046-03-01,157.45,149.46,165.4
2047-03-01,157.1,148.57,165.01
2048-03-01,156.71,147.8,164.58
2049-03-01,156.07,147.21,164.43
2050-03-01,155.95,146.25,164.37
2051-03-01,155.28,144.76,163.85
2052-03-01,154.84,143.68,163.41
2053-03-01,154.33,142.4,162.8
2054-03-01,153.59,141.68,162.38
2055-03-01,152.83,140.95,161.36
2056-03-01,152.95,139.9,161.02
2057-03-01,152.12,138.72,159.83
2058-03-01,150.86,137.46,158.65
2059-03-01,150.02,136.33,158.12
2060-03-01,148.89,135.12,157.85
2061-03-01,148.84,134.12,156.96
2062-03-01,148.23,133.6,156.53
2063-03-01,147.66,132.8,156.22
2064-03-01,146.9,131.75,156.06
2065-03-01,146.06,130.97,155.65
2066-03-01,144.94,130.27,154.31
2067-03-01,144.15,129.53,154.09
2068-03-01,143.41,128.87,153.92
2069-03-01,142.93,128.15,153.41
2070-03-01,142,127.21,152.51
2071-03-01,140.94,126.72,151.92
2072-03-01,140.46,125.84,151.68
2073-03-01,140.47,125.2,151.32
2074-03-01,139.43,124.66,150.22
2075-03-01,138.59,124.53,149.33
2076-03-01,138.3,124.18,148.91
2077-03-01,137.49,123.56,148.44
2078-03-01,136.94,123.28,148.23
2079-03-01,136.36,122.65,147.67
2080-03-01,135.8,122.4,146.84
2081-03-01,135.39,122.49,146.12
2082-03-01,134.66,121.93,145.43
2083-03-01,133.91,122.2,145.04
2084-03-01,133.67,122.41,144.99
2085-03-01,133.47,121.8,144.54
