"Date","median","lower_90ci","upper_90ci"
1994-01-01,233.82,232.25,235.55
1995-01-01,237.22,235.95,238.74
1996-01-01,236.83,235.24,238.57
1997-01-01,236.1,234.34,238.13
1998-01-01,236.74,235.41,238.9
1999-01-01,237.72,236.19,239.56
2000-01-01,237.52,236.08,239.64
2001-01-01,237.77,236.29,239.68
2002-01-01,238.5,237.19,240.24
2003-01-01,237.84,236.45,239.49
2004-01-01,238.64,237.6,240.34
2005-01-01,239.27,237.98,240.72
2006-01-01,238.72,236.99,240.21
2007-01-01,240.11,237.96,240.99
2008-01-01,240.56,237.84,241.03
2009-01-01,241.89,238.8,242.72
2010-01-01,242.18,239.04,242.76
2011-01-01,241.63,239.19,242.85
2012-01-01,241.8,239.47,243.63
2013-01-01,243.57,241.38,245.32
2014-01-01,242.51,240.21,244.31
2015-01-01,243.11,240.64,245.16
2016-01-01,243.45,241.68,246.07
2017-01-01,242.67,241.19,245.61
2018-01-01,242.66,241.18,245.94
2019-01-01,243.26,242.15,247.29
2020-01-01,244.18,243.22,248.74
2021-01-01,244.83,243.93,248.97
2022-01-01,245.27,244.23,250.1
2023-01-01,245.68,244.49,250.28
2024-01-01,246.57,245.13,250.5
2025-01-01,246.22,245.11,250.35
2026-01-01,247.25,245.05,251.56
2027-01-01,247.37,245.21,251.62
2028-01-01,247.25,244.81,250.82
2029-01-01,247.96,245.47,251.67
2030-01-01,248.33,245.8,252.35
2031-01-01,250.25,247.76,253.78
2032-01-01,249.45,247.63,254.26
2033-01-01,249.56,248.32,255.21
2034-01-01,249.49,247.76,255.17
2035-01-01,248.7,246.76,254.48
2036-01-01,250.02,247.12,255.48
2037-01-01,250.72,246.88,256.31
2038-01-01,250.22,246.23,256.01
2039-01-01,251.67,247.68,257.48
2040-01-01,251.63,247.88,258.35
2041-01-01,250.7,247.28,258.59
2042-01-01,251.64,247.87,260.05
2043-01-01,250.05,246.77,259
2044-01-01,250.63,247.43,260.41
2045-01-01,250.17,246.85,260.97
2046-01-01,249.55,247.1,261.06
2047-01-01,250.47,247.5,262.52
2048-01-01,250.11,246.88,262.54
2049-01-01,250.75,246.8,262.97
2050-01-01,251.7,247.54,264.32
2051-01-01,251.28,247.2,264.45
2052-01-01,251.53,247.47,264.52
2053-01-01,251.53,247.31,265.14
2054-01-01,253.25,248.13,266.72
2055-01-01,253.25,248.05,267.39
2056-01-01,253.42,248.96,268.7
2057-01-01,254.17,249.35,270.06
2058-01-01,254.97,249.46,271.94
2059-01-01,254.7,249.04,272.05
2060-01-01,255.54,249.07,271.91
2061-01-01,255.73,249.29,272.63
2062-01-01,255.67,248.35,272.37
2063-01-01,255.67,248.87,272.88
2064-01-01,256.6,249.54,274.47
2065-01-01,256.64,250.14,275.37
2066-01-01,257.07,250.59,277.09
2067-01-01,256.88,250.68,277.07
2068-01-01,259.27,252.67,279.52
2069-01-01,259.65,252.58,280.73
2070-01-01,260.12,252.92,281.06
2071-01-01,260.66,252.92,281.31
2072-01-01,259.84,252.55,280.4
2073-01-01,261.67,254.15,282.54
2074-01-01,262,254.5,283.7
2075-01-01,262.96,255.77,285.62
2076-01-01,263.29,255.72,286.48
2077-01-01,264.18,256.22,286.98
2078-01-01,265.5,257.4,288.03
2079-01-01,265.35,257.58,288.6
2080-01-01,264.12,256.26,288
2081-01-01,266.1,257.94,290.38
2082-01-01,265.59,257.93,290.28
2083-01-01,266.74,259.62,292.19
2084-01-01,266.19,259.14,291.48
2085-01-01,265.78,258.32,291.12
