"Date","median","lower_90ci","upper_90ci"
1994-01-01,198,195,204
1995-01-01,199,193,203
1996-01-01,199,191,204
1997-01-01,199,192,203
1998-01-01,199,191,204
1999-01-01,201,192,204
2000-01-01,201,192,204
2001-01-01,201,192,203
2002-01-01,200,194,203
2003-01-01,199,193,203
2004-01-01,200,190,205
2005-01-01,198,190,206
2006-01-01,199,191,207
2007-01-01,198,194,208
2008-01-01,197,194,210
2009-01-01,198,193,210
2010-01-01,198,193,210
2011-01-01,196,191,210
2012-01-01,197,190,210
2013-01-01,195,190,211
2014-01-01,196,187,214
2015-01-01,195,190,215
2016-01-01,197,191,215
2017-01-01,198,189,217
2018-01-01,196,188,220
2019-01-01,197,190,221
2020-01-01,200,189,222
2021-01-01,199,188,222
2022-01-01,201,189,223
2023-01-01,200,187,222
2024-01-01,200,188,222
2025-01-01,201,185,224
2026-01-01,199,187,225
2027-01-01,197,190,225
2028-01-01,199,191,225
2029-01-01,198,189,226
2030-01-01,199,186,226
2031-01-01,198,187,226
2032-01-01,198,187,227
2033-01-01,200,185,228
2034-01-01,198,183,228
2035-01-01,197,186,227
2036-01-01,198,185,227
2037-01-01,199,182,228
2038-01-01,199,181,229
2039-01-01,196,182,229
2040-01-01,196,182,230
2041-01-01,198,184,231
2042-01-01,199,182,233
2043-01-01,198,184,234
2044-01-01,197,183,234
2045-01-01,198,183,235
2046-01-01,199,183,237
2047-01-01,199,182,238
2048-01-01,200,182,237
2049-01-01,201,179,239
2050-01-01,201,179,239
2051-01-01,201,179,241
2052-01-01,201,179,242
2053-01-01,201,180,245
2054-01-01,204,178,246
2055-01-01,199,179,247
2056-01-01,197,179,248
2057-01-01,197,179,249
2058-01-01,198,179,251
2059-01-01,197,180,252
2060-01-01,195,182,253
2061-01-01,197,181,255
2062-01-01,199,179,257
2063-01-01,198,181,258
2064-01-01,200,184,258
2065-01-01,199,182,260
2066-01-01,199,182,262
2067-01-01,197,182,262
2068-01-01,198,182,264
2069-01-01,200,183,266
2070-01-01,200,182,267
2071-01-01,202,180,267
2072-01-01,204,184,268
2073-01-01,203,183,270
2074-01-01,205,185,272
2075-01-01,203,184,273
2076-01-01,202,183,274
2077-01-01,200,183,274
2078-01-01,200,184,277
2079-01-01,200,184,278
2080-01-01,200,184,280
2081-01-01,200,184,281
2082-01-01,200,185,283
2083-01-01,201,183,284
2084-01-01,200,187,285
2085-01-01,202,187,286
