"Date","median","lower_90ci","upper_90ci"
1994-09-01,319.73,317.26,320.33
1995-09-01,320.31,318.96,320.91
1996-09-01,320.66,319.56,321.4
1997-09-01,320.74,319.84,321.75
1998-09-01,321.2,320.22,321.69
1999-09-01,321.77,320.95,322.44
2000-09-01,322.9,321.74,323.34
2001-09-01,324.32,322.42,325.12
2002-09-01,324.3,322.16,325.68
2003-09-01,325.07,322.26,326.3
2004-09-01,324.59,322.41,326.5
2005-09-01,324.83,322.75,326.84
2006-09-01,324.84,322.34,326.7
2007-09-01,325.81,322.93,328.84
2008-09-01,325.39,321.94,329.56
2009-09-01,324.52,321.81,329.46
2010-09-01,324.46,321.62,329.3
2011-09-01,324.23,321.11,329.85
2012-09-01,325.71,322.01,331.31
2013-09-01,325.23,321.82,330.93
2014-09-01,324.82,322.15,330.88
2015-09-01,323.47,321.07,330.8
2016-09-01,323.78,321.43,330.65
2017-09-01,324.11,321.99,331.76
2018-09-01,324.22,321.64,332.34
2019-09-01,324.58,321.48,332.71
2020-09-01,324.51,321.84,332.86
2021-09-01,324.99,322.23,333.89
2022-09-01,324.84,322.07,334.02
2023-09-01,326.06,322.5,335.04
2024-09-01,326.28,323.03,336.2
2025-09-01,326.73,323.37,336.32
2026-09-01,325.92,323.68,337.43
2027-09-01,326.76,323.78,338.54
2028-09-01,327.23,322.74,338.51
2029-09-01,327.43,323.45,339.73
2030-09-01,327.25,321.22,339.96
2031-09-01,326.5,320.53,340.31
2032-09-01,328.03,321.59,340.72
2033-09-01,328.62,322.37,341.01
2034-09-01,329.71,322.78,341.4
2035-09-01,330.51,323.56,342.19
2036-09-01,330.9,324.58,344.25
2037-09-01,331.32,323.54,344.72
2038-09-01,332.32,324.69,345.89
2039-09-01,333.33,324.24,347.62
2040-09-01,334.02,324.66,350.17
2041-09-01,336.13,326.57,349.9
2042-09-01,335.59,327.33,351.05
2043-09-01,334.94,327.85,352.25
2044-09-01,335.92,328.5,354.68
2045-09-01,336.7,330.53,356.02
2046-09-01,337.63,331.14,359.16
2047-09-01,338.12,330.46,360.08
2048-09-01,339.44,327.68,363.06
2049-09-01,340.18,327.81,364.85
2050-09-01,340.94,327.38,363.91
2051-09-01,342.57,327.62,362.87
2052-09-01,343.92,326.25,365.15
2053-09-01,343.89,322.82,364.96
2054-09-01,343.4,322.98,364.92
2055-09-01,343.8,318.98,363.78
2056-09-01,344.44,320.3,364.73
2057-09-01,344.25,320.77,365.5
2058-09-01,345.61,319.57,367.25
2059-09-01,347.03,316.4,368.66
2060-09-01,347.89,318.25,369.6
2061-09-01,347.47,317.39,370.93
2062-09-01,348.45,316.17,372.6
2063-09-01,350.28,316.87,374.28
2064-09-01,351.91,317.99,376.6
2065-09-01,353.44,317.8,378.72
2066-09-01,352.48,313.1,379.7
2067-09-01,353.58,310.76,381.72
2068-09-01,353.45,307.51,383.98
2069-09-01,353.49,304.8,384.6
2070-09-01,353.76,304.67,384.83
2071-09-01,355.13,300.14,385.08
2072-09-01,354.35,298.08,385.73
2073-09-01,352.96,294.77,387.1
2074-09-01,353.1,290.4,387.42
2075-09-01,354.49,287.32,388.47
2076-09-01,353.93,281.22,388.5
2077-09-01,355.24,278.09,388.57
2078-09-01,356.52,279.78,388.23
2079-09-01,356.01,279.99,387.55
2080-09-01,357.54,278.76,387.39
2081-09-01,358.52,278.01,388.75
2082-09-01,358.97,277.15,390.83
2083-09-01,360.91,278.99,392.65
2084-09-01,360.55,273.96,394.4
2085-09-01,361.36,280.53,396.29
