"Date","median","lower_90ci","upper_90ci"
1994-01-01,780,763,787
1995-01-01,781,764,787
1996-01-01,780,764,788
1997-01-01,779,763,787
1998-01-01,781,765,789
1999-01-01,783,766,790
2000-01-01,784,767,792
2001-01-01,786,770,793
2002-01-01,787,772,795
2003-01-01,786,772,795
2004-01-01,786,771,796
2005-01-01,785,771,795
2006-01-01,786,771,796
2007-01-01,788,773,798
2008-01-01,786,771,796
2009-01-01,786,770,796
2010-01-01,787,771,798
2011-01-01,788,771,799
2012-01-01,789,773,801
2013-01-01,791,775,802
2014-01-01,790,775,802
2015-01-01,791,776,804
2016-01-01,790,776,804
2017-01-01,792,777,807
2018-01-01,791,777,808
2019-01-01,793,778,810
2020-01-01,795,779,811
2021-01-01,799,781,815
2022-01-01,799,782,815
2023-01-01,800,784,816
2024-01-01,801,784,817
2025-01-01,801,784,817
2026-01-01,801,785,817
2027-01-01,803,787,820
2028-01-01,804,787,822
2029-01-01,806,789,823
2030-01-01,808,791,825
2031-01-01,809,792,826
2032-01-01,809,791,827
2033-01-01,810,794,828
2034-01-01,812,796,830
2035-01-01,813,797,832
2036-01-01,815,798,834
2037-01-01,815,797,834
2038-01-01,817,800,837
2039-01-01,819,802,839
2040-01-01,819,802,839
2041-01-01,822,804,843
2042-01-01,824,806,845
2043-01-01,821,803,844
2044-01-01,824,806,846
2045-01-01,825,807,848
2046-01-01,827,809,851
2047-01-01,829,810,854
2048-01-01,830,812,855
2049-01-01,833,815,858
2050-01-01,834,818,860
2051-01-01,834,818,861
2052-01-01,834,818,863
2053-01-01,834,817,862
2054-01-01,835,819,865
2055-01-01,837,822,867
2056-01-01,838,822,869
2057-01-01,839,822,870
2058-01-01,840,823,871
2059-01-01,841,823,872
2060-01-01,841,823,872
2061-01-01,840,823,874
2062-01-01,841,826,876
2063-01-01,843,828,879
2064-01-01,845,829,880
2065-01-01,847,833,882
2066-01-01,847,832,883
2067-01-01,849,832,885
2068-01-01,853,834,889
2069-01-01,855,834,891
2070-01-01,855,834,892
2071-01-01,854,833,890
2072-01-01,854,831,890
2073-01-01,857,832,892
2074-01-01,856,831,894
2075-01-01,860,833,896
2076-01-01,861,832,897
2077-01-01,864,832,898
2078-01-01,866,834,899
2079-01-01,865,833,899
2080-01-01,867,834,902
2081-01-01,870,837,905
2082-01-01,871,837,907
2083-01-01,875,840,912
2084-01-01,878,842,913
2085-01-01,880,844,916
