"Date","median","lower_90ci","upper_90ci"
1994-06-01,168.16,161.63,172.82
1995-06-01,168.46,161.39,172.68
1996-06-01,168.66,160.97,173.25
1997-06-01,168.6,160.47,173.13
1998-06-01,169.36,161.88,174
1999-06-01,169.39,161.27,174.06
2000-06-01,169.65,161.2,174.78
2001-06-01,169.75,161.36,174.75
2002-06-01,169.78,160.98,174.79
2003-06-01,169.7,161.28,174.79
2004-06-01,169.6,161.12,175.15
2005-06-01,169.57,161.05,174.61
2006-06-01,169.93,161.46,174.59
2007-06-01,170.1,161.79,174.94
2008-06-01,169.89,162.47,174.58
2009-06-01,170.01,162.41,174.71
2010-06-01,170.32,162.56,175.4
2011-06-01,171.15,163.32,175.8
2012-06-01,171.09,163.7,176.16
2013-06-01,171.11,163.78,176.12
2014-06-01,171.78,163.74,176.27
2015-06-01,171.79,163.68,176.43
2016-06-01,171.8,163.61,176.76
2017-06-01,171.83,164.43,176.31
2018-06-01,172.24,164.52,176.99
2019-06-01,171.56,165.34,176.62
2020-06-01,171.08,165.75,176.81
2021-06-01,171.01,166.24,177.18
2022-06-01,171.07,167,177.74
2023-06-01,170.55,166.89,177.55
2024-06-01,171.41,167.76,178.14
2025-06-01,172.05,167.7,178.04
2026-06-01,172.46,167.88,178.24
2027-06-01,173.72,168.11,179.01
2028-06-01,174.03,167.52,178.34
2029-06-01,173.5,167.81,178.11
2030-06-01,173.74,168.03,178.23
2031-06-01,173.65,167.66,178.7
2032-06-01,173.01,167.7,177.94
2033-06-01,173.48,168.77,178.61
2034-06-01,174.09,168.58,179.39
2035-06-01,174.16,169.22,179.96
2036-06-01,174.16,169.44,179.81
2037-06-01,174.42,169.18,180.26
2038-06-01,175.43,170.17,180.51
2039-06-01,175.71,169.25,180.23
2040-06-01,176.07,168.76,180.32
2041-06-01,176.03,168.39,179.54
2042-06-01,176.43,167.84,179.34
2043-06-01,176.59,168.11,178.41
2044-06-01,176.41,167.27,178.71
2045-06-01,176.33,167.05,177.98
2046-06-01,176.17,167.29,178.06
2047-06-01,176.56,166.71,177.93
2048-06-01,176.35,165.67,177.94
2049-06-01,175.62,165.62,178.18
2050-06-01,174.82,165.22,178.54
2051-06-01,173.44,164.36,179.02
2052-06-01,171.59,162.91,178.67
2053-06-01,170.87,162.36,178.56
2054-06-01,169.47,162.07,178.68
2055-06-01,168.96,160.49,178.64
2056-06-01,167.67,159.38,177.89
2057-06-01,167.37,158.18,178.11
2058-06-01,166.55,157.64,177.5
2059-06-01,164.77,156.47,176.94
2060-06-01,163.67,155.58,176.79
2061-06-01,163.43,154.59,176.66
2062-06-01,162.1,154.27,176.38
2063-06-01,161.42,153.24,175.44
2064-06-01,160.95,151.77,174.63
2065-06-01,160.68,150.44,173.61
2066-06-01,159.46,149.51,173.5
2067-06-01,158.62,148.68,172.43
2068-06-01,157.39,147.25,171.67
2069-06-01,156.95,146.53,170.23
2070-06-01,155.99,145.75,169.4
2071-06-01,155.4,144.95,168.68
2072-06-01,154.39,144.82,167.54
2073-06-01,154.3,143.92,167.06
2074-06-01,153.49,143.78,166.44
2075-06-01,153.02,143.77,166.01
2076-06-01,151.69,142.47,165.55
2077-06-01,150.54,142.02,164.53
2078-06-01,149.91,140.95,163.39
2079-06-01,149.41,140.14,163.03
2080-06-01,148.6,139.85,162.38
2081-06-01,148.16,139.18,160.88
2082-06-01,148.74,139.55,160.04
2083-06-01,148.69,139.31,159.12
2084-06-01,147.5,138.67,157.95
2085-06-01,147.45,138.78,157.26
