"Date","median","lower_90ci","upper_90ci"
1994-01-01,665,663,677
1995-01-01,665,662,676
1996-01-01,664,662,676
1997-01-01,663,659,674
1998-01-01,664,661,675
1999-01-01,665,662,676
2000-01-01,666,662,677
2001-01-01,668,664,679
2002-01-01,669,665,679
2003-01-01,668,664,678
2004-01-01,668,664,678
2005-01-01,667,663,677
2006-01-01,668,663,677
2007-01-01,670,664,679
2008-01-01,667,662,676
2009-01-01,667,662,676
2010-01-01,667,662,677
2011-01-01,668,663,677
2012-01-01,668,664,678
2013-01-01,670,665,680
2014-01-01,669,664,679
2015-01-01,669,665,680
2016-01-01,667,664,679
2017-01-01,668,665,680
2018-01-01,668,664,679
2019-01-01,669,665,680
2020-01-01,669,666,681
2021-01-01,671,668,682
2022-01-01,671,668,682
2023-01-01,672,669,683
2024-01-01,672,669,683
2025-01-01,671,668,682
2026-01-01,670,668,681
2027-01-01,672,670,683
2028-01-01,673,670,683
2029-01-01,674,670,683
2030-01-01,675,671,684
2031-01-01,677,671,685
2032-01-01,677,670,684
2033-01-01,678,671,685
2034-01-01,678,671,686
2035-01-01,679,672,686
2036-01-01,679,673,687
2037-01-01,678,672,685
2038-01-01,680,674,688
2039-01-01,681,673,688
2040-01-01,681,673,688
2041-01-01,681,674,688
2042-01-01,682,674,689
2043-01-01,679,672,686
2044-01-01,680,673,688
2045-01-01,679,673,688
2046-01-01,682,675,689
2047-01-01,682,675,690
2048-01-01,682,676,691
2049-01-01,684,677,692
2050-01-01,683,678,691
2051-01-01,682,676,691
2052-01-01,681,675,690
2053-01-01,679,673,688
2054-01-01,679,674,689
2055-01-01,680,675,691
2056-01-01,680,674,691
2057-01-01,679,673,690
2058-01-01,680,673,690
2059-01-01,679,672,688
2060-01-01,677,671,686
2061-01-01,677,671,685
2062-01-01,678,671,687
2063-01-01,679,671,687
2064-01-01,680,670,687
2065-01-01,681,671,687
2066-01-01,679,670,686
2067-01-01,679,671,687
2068-01-01,681,672,688
2069-01-01,681,671,689
2070-01-01,680,671,688
2071-01-01,679,668,686
2072-01-01,677,666,686
2073-01-01,678,667,688
2074-01-01,678,665,689
2075-01-01,679,666,692
2076-01-01,679,664,692
2077-01-01,680,664,694
2078-01-01,680,664,695
2079-01-01,679,664,695
2080-01-01,679,664,697
2081-01-01,681,665,700
2082-01-01,679,665,701
2083-01-01,682,667,705
2084-01-01,682,667,706
2085-01-01,683,669,708
