"Date","median","lower_90ci","upper_90ci"
1994-06-01,189.3,185.13,191.69
1995-06-01,189.48,184.91,191.51
1996-06-01,190.02,185.62,192.05
1997-06-01,189.75,185.18,192.36
1998-06-01,190.95,186.44,193.93
1999-06-01,190.76,186.26,194.36
2000-06-01,191.04,185.73,194.04
2001-06-01,191.2,185.57,194.6
2002-06-01,191.29,185.89,194.94
2003-06-01,190.76,185.6,195.01
2004-06-01,190.8,185.7,194.75
2005-06-01,191.06,185.15,194.47
2006-06-01,191.47,185.21,194.9
2007-06-01,192.31,185.4,196.15
2008-06-01,191.34,184.42,195.06
2009-06-01,191.53,184.95,195.28
2010-06-01,192.07,185.83,195.71
2011-06-01,192.99,187.09,196.63
2012-06-01,193.41,187.71,197.34
2013-06-01,193.65,187.23,197.38
2014-06-01,193.84,187.93,197.95
2015-06-01,194.01,187.83,197.97
2016-06-01,194.26,187.96,198.36
2017-06-01,194.63,188.21,199.04
2018-06-01,194.72,188.74,199.39
2019-06-01,194.67,188.99,199.39
2020-06-01,195.01,189.22,199.2
2021-06-01,195.28,190.15,199.72
2022-06-01,196.25,191.23,200.71
2023-06-01,196.54,191.59,200.78
2024-06-01,197.26,193.07,201.8
2025-06-01,197.86,193.64,202.35
2026-06-01,198.98,194.13,203.11
2027-06-01,199.38,195.07,204.05
2028-06-01,199,194.63,203.33
2029-06-01,199.92,195.52,204.31
2030-06-01,200.78,196.57,205.01
2031-06-01,201.53,197.35,205.36
2032-06-01,200.94,196.94,205.46
2033-06-01,201.77,197.91,206.13
2034-06-01,203.29,199.24,207.47
2035-06-01,203.11,199.2,207.53
2036-06-01,202.86,199.56,208.12
2037-06-01,203.4,200.66,208.59
2038-06-01,205.46,202.06,209.95
2039-06-01,205.94,202.01,210.44
2040-06-01,206.6,202.48,211.13
2041-06-01,207.03,202.57,211.54
2042-06-01,207.2,202.73,212.16
2043-06-01,207.16,202.84,212.53
2044-06-01,207.38,202.76,213.32
2045-06-01,207.77,203.57,214.13
2046-06-01,208.56,203.92,214.76
2047-06-01,208.95,204.6,215.38
2048-06-01,209.88,205,215.53
2049-06-01,210.6,205.55,216.23
2050-06-01,211.5,205.75,217.1
2051-06-01,211.88,205.36,217.74
2052-06-01,210.98,204.88,217.34
2053-06-01,211.4,205.52,217.78
2054-06-01,212.59,206.35,218.63
2055-06-01,213.23,206.77,219.31
2056-06-01,212.91,205.72,218.76
2057-06-01,213.55,206.13,219.67
2058-06-01,213.91,205.96,219.98
2059-06-01,213.43,205.8,219.18
2060-06-01,213.78,205.87,219.67
2061-06-01,214.07,205.27,219.42
2062-06-01,215.29,205.82,220.04
2063-06-01,215.26,205.97,220.51
2064-06-01,215.43,205.75,220.54
2065-06-01,216.28,206.63,222.14
2066-06-01,217.2,207.27,223.24
2067-06-01,218.05,207.55,223.74
2068-06-01,217.87,207.61,224.57
2069-06-01,218.3,207.29,225
2070-06-01,218.18,206.85,225.08
2071-06-01,217.93,207.09,225.71
2072-06-01,217.08,206.66,225.2
2073-06-01,218.03,207.41,226.22
2074-06-01,218.5,208.35,226.91
2075-06-01,218.87,208.53,227.65
2076-06-01,218.03,208.41,227.61
2077-06-01,218.44,208.49,227.8
2078-06-01,218.81,208.8,228.25
2079-06-01,218.78,208.81,228.52
2080-06-01,219.98,209.92,229.23
2081-06-01,219.25,209.5,228.81
2082-06-01,220.31,210.39,229.67
2083-06-01,221.05,210.58,230.26
2084-06-01,220.41,209.94,229.87
2085-06-01,220.89,210.4,231.1
