"Date","median","lower_90ci","upper_90ci"
1994-01-01,1198,1187,1205
1995-01-01,1199,1187,1206
1996-01-01,1201,1188,1206
1997-01-01,1199,1186,1205
1998-01-01,1203,1189,1209
1999-01-01,1205,1190,1210
2000-01-01,1206,1191,1211
2001-01-01,1208,1193,1213
2002-01-01,1210,1194,1214
2003-01-01,1209,1194,1215
2004-01-01,1209,1193,1215
2005-01-01,1208,1193,1215
2006-01-01,1209,1193,1217
2007-01-01,1211,1195,1220
2008-01-01,1210,1194,1219
2009-01-01,1210,1195,1220
2010-01-01,1212,1197,1223
2011-01-01,1214,1200,1224
2012-01-01,1216,1202,1227
2013-01-01,1217,1203,1229
2014-01-01,1218,1203,1229
2015-01-01,1219,1204,1230
2016-01-01,1218,1203,1232
2017-01-01,1221,1205,1235
2018-01-01,1220,1207,1238
2019-01-01,1222,1210,1242
2020-01-01,1222,1212,1244
2021-01-01,1224,1214,1248
2022-01-01,1226,1216,1252
2023-01-01,1228,1217,1256
2024-01-01,1228,1218,1259
2025-01-01,1228,1220,1260
2026-01-01,1230,1223,1264
2027-01-01,1235,1226,1269
2028-01-01,1237,1225,1272
2029-01-01,1240,1227,1276
2030-01-01,1242,1229,1280
2031-01-01,1244,1230,1281
2032-01-01,1245,1230,1285
2033-01-01,1247,1233,1289
2034-01-01,1251,1237,1293
2035-01-01,1253,1240,1296
2036-01-01,1255,1241,1301
2037-01-01,1256,1241,1303
2038-01-01,1259,1243,1306
2039-01-01,1260,1245,1309
2040-01-01,1261,1246,1313
2041-01-01,1263,1249,1318
2042-01-01,1265,1251,1322
2043-01-01,1263,1249,1323
2044-01-01,1266,1250,1329
2045-01-01,1268,1251,1334
2046-01-01,1269,1253,1339
2047-01-01,1271,1256,1342
2048-01-01,1274,1259,1345
2049-01-01,1277,1262,1350
2050-01-01,1281,1264,1353
2051-01-01,1282,1266,1355
2052-01-01,1282,1266,1357
2053-01-01,1283,1264,1359
2054-01-01,1285,1268,1363
2055-01-01,1288,1271,1367
2056-01-01,1290,1269,1370
2057-01-01,1292,1270,1373
2058-01-01,1296,1274,1377
2059-01-01,1298,1275,1380
2060-01-01,1301,1275,1382
2061-01-01,1304,1276,1386
2062-01-01,1308,1279,1388
2063-01-01,1312,1281,1391
2064-01-01,1315,1282,1396
2065-01-01,1320,1286,1400
2066-01-01,1322,1287,1396
2067-01-01,1326,1290,1400
2068-01-01,1330,1295,1404
2069-01-01,1333,1295,1409
2070-01-01,1335,1296,1410
2071-01-01,1337,1296,1411
2072-01-01,1339,1295,1411
2073-01-01,1343,1297,1414
2074-01-01,1345,1299,1417
2075-01-01,1349,1303,1421
2076-01-01,1353,1305,1423
2077-01-01,1358,1306,1427
2078-01-01,1362,1308,1430
2079-01-01,1365,1308,1431
2080-01-01,1370,1311,1435
2081-01-01,1375,1312,1439
2082-01-01,1379,1314,1441
2083-01-01,1386,1320,1446
2084-01-01,1391,1321,1450
2085-01-01,1395,1325,1455
