"Date","median","lower_90ci","upper_90ci"
1994-03-01,177.42,176.15,178.78
1995-03-01,177.08,175.64,178.35
1996-03-01,177.21,175.52,178.3
1997-03-01,176.71,175.07,177.59
1998-03-01,176.33,174.49,176.99
1999-03-01,176.72,174.59,177.23
2000-03-01,177.42,175.13,177.76
2001-03-01,176.56,174.35,177.05
2002-03-01,177.44,175.71,178.16
2003-03-01,176.74,175.14,177.75
2004-03-01,175.89,174.52,177.14
2005-03-01,176.25,174.54,177.27
2006-03-01,175.99,174.2,177.1
2007-03-01,175.66,173.92,176.98
2008-03-01,174.78,172.88,176.02
2009-03-01,174.43,172.48,175.67
2010-03-01,174.64,172.86,175.85
2011-03-01,175.34,173.44,176.1
2012-03-01,175.51,173.91,176.4
2013-03-01,175.96,174.57,177.39
2014-03-01,175.74,174.17,177.18
2015-03-01,176.55,175.21,178.12
2016-03-01,176.39,175.16,177.75
2017-03-01,176.4,175.11,178.04
2018-03-01,175.22,173.91,176.93
2019-03-01,175.85,174.58,177.68
2020-03-01,175.04,173.38,176.89
2021-03-01,175.97,174.48,178.1
2022-03-01,176.71,175.22,178.64
2023-03-01,176.18,174.82,178.37
2024-03-01,175.22,173.96,177.42
2025-03-01,175.08,173.58,177.13
2026-03-01,174.35,172.72,176.18
2027-03-01,175.42,173.76,177.27
2028-03-01,176.87,175.38,178.67
2029-03-01,177.13,175.54,178.79
2030-03-01,177.63,175.92,179.08
2031-03-01,177.87,176.31,179.41
2032-03-01,176.72,174.67,178.17
2033-03-01,177.75,175.84,179.43
2034-03-01,177.93,176.02,179.79
2035-03-01,178.39,176.53,180.38
2036-03-01,178.72,177.04,180.79
2037-03-01,178.67,177.05,180.76
2038-03-01,178.71,176.89,180.61
2039-03-01,178.75,177.23,180.67
2040-03-01,178.98,177.23,180.69
2041-03-01,180,178.27,181.54
2042-03-01,179.26,177.25,180.73
2043-03-01,178.04,176.57,179.85
2044-03-01,179.22,177.95,180.87
2045-03-01,178.97,178.07,181.03
2046-03-01,179.95,178.92,182.01
2047-03-01,180.26,179.47,182.34
2048-03-01,180.89,180.06,183.1
2049-03-01,181.06,180.17,183.08
2050-03-01,182.29,181.54,184.63
2051-03-01,181.71,180.91,184.33
2052-03-01,181.4,180.51,183.98
2053-03-01,181.14,180.05,183.7
2054-03-01,181.2,180.13,183.91
2055-03-01,182.11,180.99,185.05
2056-03-01,182.86,181.32,185.68
2057-03-01,182.16,180.72,185.56
2058-03-01,181.89,180.18,185.48
2059-03-01,181.39,179.57,185.28
2060-03-01,181.29,178.97,185.09
2061-03-01,182.51,179.62,186.61
2062-03-01,183.4,180.05,187.62
2063-03-01,184.06,180.51,187.97
2064-03-01,184.41,180.5,188.24
2065-03-01,184.44,180.27,188.51
2066-03-01,183.75,179.31,188.2
2067-03-01,183.96,178.91,188.55
2068-03-01,184.93,179.18,189.37
2069-03-01,185.12,179.17,189.69
2070-03-01,185,178.17,189.44
2071-03-01,183.84,176.73,188.68
2072-03-01,183.86,176.55,188.59
2073-03-01,184.09,176.89,189.18
2074-03-01,182.77,175.55,188.19
2075-03-01,183.36,176.34,188.99
2076-03-01,184.22,177.08,189.94
2077-03-01,183.91,176.59,189.78
2078-03-01,184.98,177.48,190.64
2079-03-01,184.89,177.25,190.85
2080-03-01,185.07,176.86,190.76
2081-03-01,185.93,177.71,191.78
2082-03-01,185.8,177.48,192.2
2083-03-01,186.54,178.24,193.06
2084-03-01,188.91,180.15,195.14
2085-03-01,190.28,180.74,196
