"Date","median","lower_90ci","upper_90ci"
1994-03-01,206.58,202.74,207.9
1995-03-01,205.29,201.95,207.02
1996-03-01,204.43,201.6,206.3
1997-03-01,203.74,201.05,205.54
1998-03-01,202.65,200.56,205.1
1999-03-01,202.38,200.27,204.48
2000-03-01,202.11,200.18,204.01
2001-03-01,201.43,199.27,203.3
2002-03-01,201.05,198.62,203.31
2003-03-01,200.13,197.78,202.87
2004-03-01,199.61,197.13,202.76
2005-03-01,199.2,197.37,202.25
2006-03-01,198.79,196.84,201.36
2007-03-01,198.61,196.57,201.69
2008-03-01,198.17,195.6,201.44
2009-03-01,197.6,194.84,201.17
2010-03-01,197.74,194.69,201.07
2011-03-01,197.06,194.81,200.92
2012-03-01,196.95,195.04,200.51
2013-03-01,196.67,194.87,200.23
2014-03-01,196.37,194.49,199.92
2015-03-01,196.45,194.59,200.06
2016-03-01,196.2,194.41,199.47
2017-03-01,196.43,194.3,199.45
2018-03-01,195.45,193.85,198.86
2019-03-01,195.62,193.09,198.92
2020-03-01,194.73,192.64,198.79
2021-03-01,195.05,193.03,199.23
2022-03-01,195.07,193.25,199.39
2023-03-01,195.18,192.61,199.5
2024-03-01,194.61,192.12,199.32
2025-03-01,194.53,192.26,198.89
2026-03-01,194.73,192.07,198.16
2027-03-01,194.84,191.77,198.23
2028-03-01,195.78,192.32,198.73
2029-03-01,195.95,191.97,198.28
2030-03-01,196.07,192.01,198.29
2031-03-01,195.46,192.22,198.64
2032-03-01,195.32,191.62,198.14
2033-03-01,195.73,192.03,198.93
2034-03-01,195.96,192.08,199.02
2035-03-01,195.7,191.96,199.47
2036-03-01,195.66,191.25,199.78
2037-03-01,196.13,191.6,200.06
2038-03-01,195.99,191.5,200.11
2039-03-01,196.44,191.48,200.3
2040-03-01,196.57,191.61,200.5
2041-03-01,197.48,191.93,201.35
2042-03-01,197.35,191.87,201.45
2043-03-01,196.97,191.84,201.67
2044-03-01,197.34,192.12,202.64
2045-03-01,198.03,192.09,203.2
2046-03-01,198.4,192.49,204.19
2047-03-01,198.45,192.95,204.54
2048-03-01,199.19,193.71,205.05
2049-03-01,200.02,193.8,205.3
2050-03-01,200.79,194.37,206.17
2051-03-01,200.56,194.47,206.6
2052-03-01,200.44,194.5,207.25
2053-03-01,200.92,194.51,207.27
2054-03-01,201.46,194.33,207.56
2055-03-01,201.33,194.91,208.58
2056-03-01,201.85,194.69,209.53
2057-03-01,201.9,194.82,209.54
2058-03-01,202.64,194.58,210.17
2059-03-01,203.53,194.35,211.28
2060-03-01,204.05,194.24,212.66
2061-03-01,205.81,194.12,214.12
2062-03-01,206.7,194.87,215.31
2063-03-01,207.78,195.14,216.45
2064-03-01,208.37,195.1,217.75
2065-03-01,209.22,195.15,218.46
2066-03-01,210.01,195.32,219.19
2067-03-01,210.9,195.14,220.61
2068-03-01,212.19,194.49,222.13
2069-03-01,213.24,195.15,222.98
2070-03-01,213.79,194.87,224.37
2071-03-01,213.76,194.63,225.42
2072-03-01,214.2,195.02,226.99
2073-03-01,215.32,195.47,228.53
2074-03-01,215.35,195.21,229.55
2075-03-01,215.11,196.2,230.46
2076-03-01,216.52,196.93,232.09
2077-03-01,217.72,196.98,233.59
2078-03-01,218.7,197.58,234.95
2079-03-01,219.2,198.16,236.06
2080-03-01,219.65,198.43,237.62
2081-03-01,219.88,198.72,239.75
2082-03-01,220.8,199.03,241.07
2083-03-01,221.78,199.94,242.6
2084-03-01,223.52,201.15,244.83
2085-03-01,225.41,201.86,247.41
