"Date","median","lower_90ci","upper_90ci"
1994-01-01,736,729,753
1995-01-01,734,728,752
1996-01-01,734,726,751
1997-01-01,730,723,748
1998-01-01,729,722,746
1999-01-01,729,721,744
2000-01-01,729,719,744
2001-01-01,729,718,743
2002-01-01,728,716,743
2003-01-01,727,716,742
2004-01-01,725,714,741
2005-01-01,723,712,740
2006-01-01,723,710,738
2007-01-01,723,708,738
2008-01-01,721,706,737
2009-01-01,719,704,737
2010-01-01,718,705,738
2011-01-01,718,704,738
2012-01-01,719,704,738
2013-01-01,718,705,738
2014-01-01,718,703,737
2015-01-01,718,701,737
2016-01-01,716,698,736
2017-01-01,717,698,735
2018-01-01,716,696,735
2019-01-01,716,696,735
2020-01-01,715,693,736
2021-01-01,716,692,735
2022-01-01,716,691,734
2023-01-01,715,692,734
2024-01-01,714,692,734
2025-01-01,714,691,733
2026-01-01,714,690,733
2027-01-01,716,690,733
2028-01-01,715,690,734
2029-01-01,716,688,734
2030-01-01,716,689,734
2031-01-01,715,688,735
2032-01-01,714,689,733
2033-01-01,715,688,732
2034-01-01,716,689,731
2035-01-01,717,689,732
2036-01-01,717,690,732
2037-01-01,716,689,732
2038-01-01,717,691,732
2039-01-01,717,690,731
2040-01-01,717,688,731
2041-01-01,718,688,730
2042-01-01,719,689,730
2043-01-01,719,687,730
2044-01-01,719,688,730
2045-01-01,720,688,730
2046-01-01,720,689,731
2047-01-01,721,688,732
2048-01-01,722,688,732
2049-01-01,721,690,733
2050-01-01,722,690,732
2051-01-01,721,690,733
2052-01-01,722,689,733
2053-01-01,722,689,732
2054-01-01,723,690,733
2055-01-01,723,688,733
2056-01-01,725,688,734
2057-01-01,725,689,735
2058-01-01,725,689,736
2059-01-01,724,689,735
2060-01-01,724,688,734
2061-01-01,727,689,734
2062-01-01,727,688,737
2063-01-01,728,687,738
2064-01-01,728,687,739
2065-01-01,730,688,739
2066-01-01,731,686,739
2067-01-01,732,687,740
2068-01-01,733,687,742
2069-01-01,736,687,742
2070-01-01,736,688,741
2071-01-01,734,687,740
2072-01-01,733,686,739
2073-01-01,732,686,741
2074-01-01,733,685,741
2075-01-01,734,686,743
2076-01-01,733,686,743
2077-01-01,733,685,745
2078-01-01,734,685,744
2079-01-01,735,684,745
2080-01-01,734,684,744
2081-01-01,735,685,746
2082-01-01,735,684,745
2083-01-01,738,683,748
2084-01-01,737,683,749
2085-01-01,738,685,749
