"Date","median","lower_90ci","upper_90ci"
1994-01-01,244.87,241.71,249.35
1995-01-01,248.13,244.48,251.93
1996-01-01,248.23,244.29,251.63
1997-01-01,249.09,244.37,251.35
1998-01-01,249.39,245.23,251.59
1999-01-01,249.32,244.82,251.89
2000-01-01,248.98,245.11,252.03
2001-01-01,248.92,245.13,252.38
2002-01-01,248.83,245.39,252.64
2003-01-01,247.77,244.84,252.71
2004-01-01,247.93,244.85,252.74
2005-01-01,248.16,243.78,253.38
2006-01-01,248.64,244.46,253.9
2007-01-01,248.75,245.39,253.99
2008-01-01,249.08,244.73,253.9
2009-01-01,250.08,244.64,254.68
2010-01-01,250.21,245.26,254.97
2011-01-01,249.74,246.11,254.69
2012-01-01,249.23,246.05,254.86
2013-01-01,249.56,246.94,255.45
2014-01-01,249.48,246.36,255.61
2015-01-01,249.73,247.04,256.26
2016-01-01,250.34,246.29,256.3
2017-01-01,250.2,246.27,256.55
2018-01-01,250.79,247.2,257.19
2019-01-01,251.15,247.2,257.62
2020-01-01,251.32,246.91,258.12
2021-01-01,251.61,246.67,259.61
2022-01-01,251.93,247.24,260.14
2023-01-01,252.16,246.53,260.14
2024-01-01,252.03,246.63,260.83
2025-01-01,251.94,246.85,260.67
2026-01-01,252.4,246.65,260.7
2027-01-01,252.81,246.14,260.61
2028-01-01,252.9,246.05,260.35
2029-01-01,253.77,247.11,260.98
2030-01-01,253.74,248.35,261.31
2031-01-01,254.06,249.29,261.84
2032-01-01,254.07,249.26,261.95
2033-01-01,253.67,249.4,262.68
2034-01-01,253.86,249.35,262.66
2035-01-01,254.51,249.58,262.26
2036-01-01,254.69,249.34,262.49
2037-01-01,255.36,249.55,263.06
2038-01-01,255.32,249.99,263.48
2039-01-01,255.7,250.74,263.72
2040-01-01,256.09,251.01,263.84
2041-01-01,256.44,251.21,264.43
2042-01-01,257.04,251.84,265.24
2043-01-01,257.34,251.93,265.42
2044-01-01,257.71,252.61,265.7
2045-01-01,258.43,252.8,266.11
2046-01-01,258.68,252.94,266.32
2047-01-01,258.92,253.53,266.56
2048-01-01,258.91,253.5,267.04
2049-01-01,259.63,254.4,267.26
2050-01-01,260.13,255.01,268.03
2051-01-01,260.22,255.01,268.16
2052-01-01,260.53,254.73,268.49
2053-01-01,261.6,254.97,268.64
2054-01-01,262.31,256.2,269.12
2055-01-01,262.39,256.43,269.47
2056-01-01,262.56,256.49,270.11
2057-01-01,262.8,256.19,270.94
2058-01-01,263.2,256.94,271.68
2059-01-01,262.41,256.8,271.88
2060-01-01,262.62,256.76,271.85
2061-01-01,262.56,257.05,272.42
2062-01-01,262.5,257.4,272.88
2063-01-01,262.6,257.2,273.08
2064-01-01,263.36,257.54,273.63
2065-01-01,264.05,257.28,274.28
2066-01-01,265.04,257.91,275.39
2067-01-01,264.57,257.65,275.84
2068-01-01,265.19,257.9,276.76
2069-01-01,265.81,258.25,277.41
2070-01-01,266.58,259.02,278.34
2071-01-01,266.98,259.59,278.9
2072-01-01,266.67,259.65,279.16
2073-01-01,267.04,259.74,280.19
2074-01-01,267.36,259.83,280.99
2075-01-01,268.04,260.06,282
2076-01-01,267.91,259.63,282.77
2077-01-01,268.75,259.93,283.76
2078-01-01,268.94,259.69,284.38
2079-01-01,269.57,260.15,285.01
2080-01-01,269.22,259.66,285.28
2081-01-01,270.22,260.32,286.68
2082-01-01,270.93,260.37,287.47
2083-01-01,271.83,261,288.51
2084-01-01,271.67,260.32,289.34
2085-01-01,271.96,260.47,289.66
