"Date","median","lower_90ci","upper_90ci"
1994-01-01,1256,1234,1261
1995-01-01,1256,1234,1264
1996-01-01,1257,1236,1265
1997-01-01,1257,1236,1265
1998-01-01,1259,1237,1268
1999-01-01,1262,1238,1270
2000-01-01,1263,1239,1272
2001-01-01,1265,1240,1273
2002-01-01,1266,1239,1274
2003-01-01,1264,1239,1275
2004-01-01,1265,1239,1276
2005-01-01,1264,1238,1274
2006-01-01,1265,1239,1276
2007-01-01,1268,1238,1278
2008-01-01,1265,1237,1276
2009-01-01,1265,1238,1276
2010-01-01,1267,1241,1278
2011-01-01,1269,1242,1279
2012-01-01,1271,1246,1282
2013-01-01,1273,1247,1283
2014-01-01,1273,1247,1283
2015-01-01,1273,1247,1285
2016-01-01,1272,1243,1285
2017-01-01,1274,1243,1287
2018-01-01,1276,1242,1287
2019-01-01,1277,1245,1290
2020-01-01,1277,1246,1291
2021-01-01,1279,1252,1293
2022-01-01,1280,1253,1294
2023-01-01,1281,1255,1298
2024-01-01,1281,1255,1300
2025-01-01,1282,1254,1302
2026-01-01,1283,1251,1302
2027-01-01,1285,1253,1306
2028-01-01,1286,1253,1308
2029-01-01,1289,1255,1312
2030-01-01,1289,1254,1316
2031-01-01,1291,1255,1318
2032-01-01,1292,1253,1319
2033-01-01,1295,1254,1323
2034-01-01,1296,1255,1326
2035-01-01,1299,1257,1330
2036-01-01,1302,1259,1332
2037-01-01,1302,1258,1336
2038-01-01,1306,1264,1341
2039-01-01,1305,1263,1345
2040-01-01,1305,1264,1347
2041-01-01,1307,1266,1352
2042-01-01,1309,1267,1355
2043-01-01,1306,1266,1353
2044-01-01,1308,1267,1358
2045-01-01,1312,1269,1360
2046-01-01,1316,1270,1365
2047-01-01,1316,1271,1368
2048-01-01,1318,1269,1373
2049-01-01,1322,1273,1378
2050-01-01,1325,1270,1381
2051-01-01,1324,1268,1384
2052-01-01,1326,1266,1386
2053-01-01,1327,1263,1389
2054-01-01,1329,1265,1392
2055-01-01,1330,1260,1397
2056-01-01,1330,1264,1398
2057-01-01,1332,1267,1400
2058-01-01,1333,1265,1404
2059-01-01,1334,1265,1405
2060-01-01,1337,1265,1405
2061-01-01,1338,1265,1408
2062-01-01,1339,1267,1413
2063-01-01,1341,1270,1418
2064-01-01,1344,1272,1421
2065-01-01,1347,1274,1427
2066-01-01,1347,1271,1429
2067-01-01,1348,1270,1431
2068-01-01,1352,1265,1436
2069-01-01,1355,1262,1438
2070-01-01,1355,1261,1440
2071-01-01,1354,1259,1441
2072-01-01,1354,1257,1442
2073-01-01,1357,1256,1449
2074-01-01,1357,1250,1452
2075-01-01,1356,1252,1457
2076-01-01,1357,1253,1460
2077-01-01,1361,1254,1466
2078-01-01,1364,1255,1470
2079-01-01,1362,1256,1470
2080-01-01,1360,1258,1476
2081-01-01,1362,1265,1482
2082-01-01,1360,1261,1485
2083-01-01,1359,1255,1489
2084-01-01,1355,1256,1491
2085-01-01,1355,1266,1495
