"Date","median","lower_90ci","upper_90ci"
1994-06-01,127.16,122.88,132.24
1995-06-01,126.37,122.34,131.61
1996-06-01,126.75,122.71,132
1997-06-01,125.79,122.1,132.1
1998-06-01,126.34,123.25,132.39
1999-06-01,126.43,122.85,131.92
2000-06-01,125.66,122.52,131.44
2001-06-01,124.98,122.44,132.11
2002-06-01,124.09,122.18,131.38
2003-06-01,124.44,121.42,130.88
2004-06-01,122.91,121.1,130.65
2005-06-01,122.51,121.48,130.45
2006-06-01,122.93,120.91,130.06
2007-06-01,122.77,121.26,130.51
2008-06-01,122.46,121.07,130.83
2009-06-01,122.91,120.9,129.92
2010-06-01,123.28,120.81,130.1
2011-06-01,123.57,121.28,130.06
2012-06-01,123.52,121.54,130.07
2013-06-01,124.03,121.47,130.21
2014-06-01,123.86,121.89,130.32
2015-06-01,123.34,120.57,130.07
2016-06-01,122.96,120.35,130.26
2017-06-01,123.27,120.02,130.57
2018-06-01,122.65,119.91,130.7
2019-06-01,121.99,119.04,130.71
2020-06-01,121.36,118.97,130.68
2021-06-01,121.42,118.74,131.23
2022-06-01,121.28,119.17,131.69
2023-06-01,121.41,118.71,131.23
2024-06-01,121.33,118.33,131.66
2025-06-01,121.72,118.31,131.4
2026-06-01,121.17,117.41,131.43
2027-06-01,121.27,116.97,131.21
2028-06-01,121.14,115.89,130.78
2029-06-01,119.92,114.74,131.12
2030-06-01,120.22,114.35,131.56
2031-06-01,119.89,115.45,132.01
2032-06-01,119.66,115.47,131.87
2033-06-01,119.86,116.29,132.49
2034-06-01,119.49,116.36,133.27
2035-06-01,119.43,116.09,132.86
2036-06-01,119.41,115.87,133.15
2037-06-01,119.4,115.81,132.95
2038-06-01,119.96,116.73,133.57
2039-06-01,119.72,114.98,133.81
2040-06-01,120.04,114.81,134.31
2041-06-01,119.54,113.74,134.35
2042-06-01,119.14,113.74,134.89
2043-06-01,119.07,113.24,134.49
2044-06-01,118.65,112.3,135.08
2045-06-01,119.93,112.29,134.57
2046-06-01,120.22,111.94,133.85
2047-06-01,120.67,111.72,133.92
2048-06-01,120.75,111.13,134.14
2049-06-01,120.77,111.33,134.72
2050-06-01,121.22,110.95,135.06
2051-06-01,120.53,110.98,134.44
2052-06-01,120.39,111.18,133.4
2053-06-01,120.58,111.16,133.98
2054-06-01,120.78,111.73,134.06
2055-06-01,120.62,110.13,134.34
2056-06-01,120.2,111.24,133.69
2057-06-01,119.77,112.15,134.33
2058-06-01,120.15,111.11,134.5
2059-06-01,119.39,112.02,134.12
2060-06-01,119.91,111.99,134.49
2061-06-01,119.69,111.72,134.35
2062-06-01,119.16,110.63,134.79
2063-06-01,118.48,109.79,134.62
2064-06-01,119.02,110.21,134.47
2065-06-01,119,110.22,134.88
2066-06-01,119.11,110.6,135.35
2067-06-01,119.11,110.82,135.42
2068-06-01,119.44,110.53,135.43
2069-06-01,119.02,111.26,135.58
2070-06-01,119.65,111.13,135.29
2071-06-01,119.67,111.47,135.76
2072-06-01,119.6,111.15,135.18
2073-06-01,119.52,111.29,136.13
2074-06-01,120.07,111.31,135.92
2075-06-01,120.47,111.14,136.27
2076-06-01,120.63,110.39,136.92
2077-06-01,120.36,109.88,137.01
2078-06-01,120.5,109.36,137.01
2079-06-01,120.25,109.19,136.75
2080-06-01,120.88,108.3,137.1
2081-06-01,120.9,106.16,136.97
2082-06-01,121.22,105.19,137.55
2083-06-01,119.82,104.41,137.23
2084-06-01,119.26,104.37,136.81
2085-06-01,120.01,105.44,137.04
