"Date","median","lower_90ci","upper_90ci"
1994-01-01,154.56,149.17,155.71
1995-01-01,156.31,150.9,157.57
1996-01-01,155.82,150.02,157.03
1997-01-01,155.25,149.04,156.14
1998-01-01,155.63,149.82,156.57
1999-01-01,155.69,150.04,156.76
2000-01-01,155.42,149.33,156.62
2001-01-01,155.04,150.1,156.58
2002-01-01,155.24,150.3,156.61
2003-01-01,154.53,149.61,155.99
2004-01-01,154.86,149.85,156.19
2005-01-01,154.72,150.14,156.38
2006-01-01,154.34,149.87,155.88
2007-01-01,155.16,150.07,156.53
2008-01-01,154.79,149.82,156.37
2009-01-01,155.56,150.19,157.07
2010-01-01,155.31,150.93,157.04
2011-01-01,155.06,151.45,156.78
2012-01-01,155.11,151.35,156.64
2013-01-01,156.33,152.3,157.63
2014-01-01,155.56,151.66,156.93
2015-01-01,155.93,152.02,157.24
2016-01-01,156.04,151.43,157.36
2017-01-01,154.95,150.39,156.51
2018-01-01,155.06,150.99,156.58
2019-01-01,155.35,150.95,156.98
2020-01-01,155.83,151.62,157.36
2021-01-01,156.3,152.42,157.9
2022-01-01,156.31,152.69,157.65
2023-01-01,156.35,152.47,158.4
2024-01-01,156.44,151.97,158.33
2025-01-01,156.18,151.89,158.49
2026-01-01,156.22,152.57,158.57
2027-01-01,156.18,152.75,158.36
2028-01-01,155.72,151.59,158.23
2029-01-01,156.16,151.99,158.76
2030-01-01,156.49,152.72,158.93
2031-01-01,157.48,154.23,159.86
2032-01-01,156.91,153.63,159.27
2033-01-01,157.13,153.36,159.77
2034-01-01,156.72,152.91,159.46
2035-01-01,155.66,151.87,159.05
2036-01-01,156.23,151.89,159.72
2037-01-01,156.21,152.12,160.01
2038-01-01,156.03,151.74,159.62
2039-01-01,156.54,152.42,160.32
2040-01-01,156.64,152.1,160.42
2041-01-01,156.01,151.56,160.1
2042-01-01,156.63,152.06,160.5
2043-01-01,155.93,150.97,159.56
2044-01-01,156.34,150.73,159.9
2045-01-01,156.14,150.23,159.55
2046-01-01,156.07,150.14,159.34
2047-01-01,156.41,150.79,160.07
2048-01-01,156.39,150.45,159.7
2049-01-01,156.38,150.41,159.92
2050-01-01,157.34,150.32,160.76
2051-01-01,156.92,149.61,160.35
2052-01-01,156.67,149.87,160.68
2053-01-01,156.48,149.72,160.61
2054-01-01,157.37,150.62,161.24
2055-01-01,156.85,150.83,160.87
2056-01-01,157.57,151.21,161.68
2057-01-01,157.85,151.28,161.88
2058-01-01,158.13,152.14,162.49
2059-01-01,157.77,151.53,162.25
2060-01-01,157.8,151.18,162.14
2061-01-01,156.71,150.96,162.39
2062-01-01,156.74,151.22,162.47
2063-01-01,157.07,151.02,162.8
2064-01-01,157.38,151.28,163.15
2065-01-01,158.6,151.34,163.04
2066-01-01,159.54,151.94,163.53
2067-01-01,159.23,151.85,163.35
2068-01-01,160.19,152.47,164.82
2069-01-01,160.74,152.42,165.26
2070-01-01,161.4,152.52,165.97
2071-01-01,161.45,152.66,166.36
2072-01-01,161.47,151.54,165.96
2073-01-01,162.54,151.74,166.79
2074-01-01,162.78,151.77,167.12
2075-01-01,163.57,152.77,168.38
2076-01-01,163.87,152.78,168.96
2077-01-01,164.74,152.76,169.05
2078-01-01,165.47,152.93,170.08
2079-01-01,165.18,153.32,170.27
2080-01-01,164.56,153.02,169.67
2081-01-01,166.13,154.26,170.98
2082-01-01,165.88,153.93,170.98
2083-01-01,166.65,154.39,172.04
2084-01-01,166.32,153.74,172.08
2085-01-01,166.06,152.83,172.24
