"Date","median","lower_90ci","upper_90ci"
1994-01-01,100.62,95.79,105.56
1995-01-01,101.93,97.44,106.27
1996-01-01,100.57,96.65,105.1
1997-01-01,100.76,94.54,104.6
1998-01-01,101.89,94.87,106.11
1999-01-01,102.5,96.32,105.07
2000-01-01,102.04,95.34,104.93
2001-01-01,102.93,94.68,106.38
2002-01-01,102.11,95.71,106.34
2003-01-01,101.8,93.85,106.21
2004-01-01,102.56,94.49,105.93
2005-01-01,101.3,94.84,106.68
2006-01-01,100.38,95.64,107.63
2007-01-01,100.97,96.32,108.1
2008-01-01,101.36,95.55,108.16
2009-01-01,100.99,95.51,107.97
2010-01-01,100.84,96.44,108.27
2011-01-01,100.67,96.88,107.68
2012-01-01,99.92,96.74,107.42
2013-01-01,101.03,96.2,108.43
2014-01-01,101.39,95.73,108.43
2015-01-01,102.52,95.53,108.11
2016-01-01,101.24,95.91,107.84
2017-01-01,102.15,95.8,107.5
2018-01-01,103.37,96.5,109.02
2019-01-01,103.02,98.34,110
2020-01-01,104.06,98.12,109.08
2021-01-01,104.82,98.32,109.84
2022-01-01,104.2,98.4,110.82
2023-01-01,104.93,97.27,111.96
2024-01-01,105.22,97.78,111.69
2025-01-01,104.02,97.52,111.69
2026-01-01,105.32,99.18,114.06
2027-01-01,105.78,98.87,114.01
2028-01-01,106,97.76,113.57
2029-01-01,106.6,98.99,113.31
2030-01-01,107.12,98.74,113.9
2031-01-01,108.35,98.22,113.27
2032-01-01,107.38,97.81,112.79
2033-01-01,108.03,97.63,113.78
2034-01-01,108.24,97.71,113.79
2035-01-01,108.41,98.05,112.95
2036-01-01,109.21,97.65,114.59
2037-01-01,109.91,99.06,114.81
2038-01-01,109.31,98.69,115.19
2039-01-01,109.12,98.31,115.52
2040-01-01,110.36,98.79,116.56
2041-01-01,109.48,97.58,117.76
2042-01-01,110.65,99.49,119.15
2043-01-01,110.12,99.45,118.73
2044-01-01,110.44,101.03,118.66
2045-01-01,111.46,101.05,120.99
2046-01-01,110.93,101.07,121.1
2047-01-01,112.04,100.84,121.65
2048-01-01,111.53,98.91,121.77
2049-01-01,112.32,98.85,123.26
2050-01-01,114.24,99.61,123.76
2051-01-01,114.46,98.28,122.63
2052-01-01,115.73,99.62,125.17
2053-01-01,115.55,99.06,126.73
2054-01-01,116.76,98.37,127.72
2055-01-01,115.4,98.31,127.6
2056-01-01,117.05,97.81,129.07
2057-01-01,118.41,97.15,129.72
2058-01-01,118.8,97.13,130.25
2059-01-01,118.73,96.6,131.28
2060-01-01,117.48,97.24,132.35
2061-01-01,116.01,99.19,132.26
2062-01-01,118.33,97.31,131.58
2063-01-01,118.95,97.6,132.92
2064-01-01,119.08,97.08,134.73
2065-01-01,117.73,98.11,135.43
2066-01-01,118.11,99.92,136.33
2067-01-01,116.9,99.55,135.78
2068-01-01,118.91,99.74,137.59
2069-01-01,119.3,99.32,139.07
2070-01-01,119.87,100.01,139.55
2071-01-01,121.71,100.79,140.67
2072-01-01,121.54,98.29,140.89
2073-01-01,122.68,98.51,142.16
2074-01-01,122.43,98.78,144.5
2075-01-01,123.64,100.51,145.55
2076-01-01,124.02,100.3,147.45
2077-01-01,123.96,101.82,148.15
2078-01-01,124.3,103.48,148.31
2079-01-01,124.38,104.08,147.12
2080-01-01,124.53,105.33,148.59
2081-01-01,124.67,106.11,150.3
2082-01-01,123.76,104.32,149.14
2083-01-01,124.99,106.49,149.99
2084-01-01,125.44,107.45,151
2085-01-01,126.19,107.59,151.35
