"Date","median","lower_90ci","upper_90ci"
1994-09-01,338.02,335.1,338.73
1995-09-01,338.33,336.45,339.68
1996-09-01,338.59,337.06,340.06
1997-09-01,338.43,336.82,339.82
1998-09-01,339.22,337.58,339.86
1999-09-01,339.73,338.85,340.88
2000-09-01,340.67,339.83,342.02
2001-09-01,342.23,340.79,343.59
2002-09-01,341.84,340.61,344.79
2003-09-01,342.52,340.66,345.85
2004-09-01,342.54,340.14,346.68
2005-09-01,343.16,340.03,347.04
2006-09-01,343.36,339.65,347.43
2007-09-01,343.84,340.42,349.6
2008-09-01,343.07,339.59,349.96
2009-09-01,342.5,338.91,351.27
2010-09-01,342.56,338.03,351.21
2011-09-01,342.13,338.04,351.05
2012-09-01,343.26,338.88,352.3
2013-09-01,343.08,338.71,351.88
2014-09-01,342.44,338.77,352.45
2015-09-01,342.32,337.95,352.93
2016-09-01,342.88,338.41,353.44
2017-09-01,343.61,339.02,354.66
2018-09-01,344.19,339.31,354.52
2019-09-01,345.11,339.11,354.57
2020-09-01,345.67,338.56,355.78
2021-09-01,346.68,338.83,356.89
2022-09-01,345.96,338.63,356.69
2023-09-01,347.08,339.36,357.74
2024-09-01,347.58,339.49,359.44
2025-09-01,348.52,339.51,360.73
2026-09-01,349.58,340.11,362.59
2027-09-01,350.63,340.85,364.43
2028-09-01,349.85,340.5,365.24
2029-09-01,350.16,340.12,366.37
2030-09-01,349.45,339.91,366.82
2031-09-01,349.35,339.64,367.01
2032-09-01,350,340.23,365.26
2033-09-01,350.64,341.09,366.21
2034-09-01,352.15,342.24,367.03
2035-09-01,352.9,342.79,368.62
2036-09-01,352.85,342.92,370.15
2037-09-01,353.24,342.71,370.64
2038-09-01,354.18,343.61,372.82
2039-09-01,355.26,344.14,374.22
2040-09-01,356.59,344.87,376.04
2041-09-01,358.8,346.64,376.69
2042-09-01,359.67,347.05,377.55
2043-09-01,358.81,346.91,379.16
2044-09-01,359.01,346.95,381.01
2045-09-01,359.6,348.25,383.09
2046-09-01,360.17,348.36,385.15
2047-09-01,360.92,349.2,386.52
2048-09-01,361.29,349.61,389.06
2049-09-01,361.84,350.19,390.83
2050-09-01,361.01,351.16,391.05
2051-09-01,360.81,352.26,389.86
2052-09-01,362.5,353.55,392.17
2053-09-01,362.64,352.45,391.42
2054-09-01,362.91,352.05,391.3
2055-09-01,362.38,352.49,388.9
2056-09-01,363.03,352.41,389.58
2057-09-01,362.76,351.77,390.52
2058-09-01,363.84,353.13,390.39
2059-09-01,364.42,354.3,391.75
2060-09-01,365.29,352.14,392.91
2061-09-01,365.37,352.23,393.57
2062-09-01,367.32,353.36,397.48
2063-09-01,368.56,353.36,398.16
2064-09-01,369.79,353.24,401.06
2065-09-01,371.27,354.29,399.8
2066-09-01,372.33,354.63,397.41
2067-09-01,373.88,354.44,398.56
2068-09-01,375.21,354.73,400.71
2069-09-01,375.67,354.72,402.01
2070-09-01,375.72,354.28,402.12
2071-09-01,375.66,353.72,403.26
2072-09-01,376.1,353.05,403.96
2073-09-01,377.3,353.44,404.77
2074-09-01,377.95,352.57,405.82
2075-09-01,379.32,352.83,405.81
2076-09-01,375.78,353.11,406.38
2077-09-01,376.65,352.54,407.74
2078-09-01,378.89,354.06,408.46
2079-09-01,378.46,354.22,409.45
2080-09-01,380.11,355.45,410.48
2081-09-01,381.21,356.2,411.58
2082-09-01,383.24,354.82,412.01
2083-09-01,386.6,352.21,414.28
2084-09-01,385.46,353.81,415.27
2085-09-01,386.62,357.13,416.73
