"Date","median","lower_90ci","upper_90ci"
1994-03-01,340.1,338.33,342.35
1995-03-01,340.44,338.52,342.28
1996-03-01,340.75,339.01,342.28
1997-03-01,340.62,338.78,342.31
1998-03-01,340.63,338.71,342.39
1999-03-01,341.05,339.17,342.89
2000-03-01,341.76,339.5,343.38
2001-03-01,341.84,339.18,343.33
2002-03-01,342.93,340.16,344.33
2003-03-01,343.06,340,344.34
2004-03-01,342.32,339.56,344.2
2005-03-01,342.78,339.47,344.45
2006-03-01,342.88,339.49,344.3
2007-03-01,343.34,339.65,344.69
2008-03-01,343.18,339.08,344.14
2009-03-01,342.98,338.65,344.02
2010-03-01,343.22,339.13,344.37
2011-03-01,343.93,339.91,345.53
2012-03-01,344.48,340.16,345.92
2013-03-01,345.27,341.14,346.64
2014-03-01,345.24,340.99,346.65
2015-03-01,346.17,342.04,347.71
2016-03-01,346.41,341.96,348.05
2017-03-01,346.97,342.59,348.45
2018-03-01,346.39,341.85,348.07
2019-03-01,346.91,342.37,348.81
2020-03-01,346.5,342.11,347.98
2021-03-01,347.71,343.05,349.34
2022-03-01,348.66,343.82,350.67
2023-03-01,348.93,343.91,350.59
2024-03-01,348.51,343.38,350.49
2025-03-01,348.23,343.38,350.61
2026-03-01,347.67,342.75,350.19
2027-03-01,348.83,344.23,351.86
2028-03-01,349.98,345.82,353.56
2029-03-01,350.55,346.21,354.03
2030-03-01,351.46,347.31,354.82
2031-03-01,352.24,347.81,355.25
2032-03-01,351.38,346.94,354.79
2033-03-01,352.27,348.04,356
2034-03-01,353.01,348.4,356.63
2035-03-01,353.72,349.38,357.6
2036-03-01,354.54,350.13,358.66
2037-03-01,354.79,350.29,359.01
2038-03-01,354.93,350.84,359.04
2039-03-01,355.34,351.3,359.66
2040-03-01,355.7,351.85,360.83
2041-03-01,356.87,352.97,362.15
2042-03-01,356.67,352.97,362.03
2043-03-01,356.19,352.3,361.8
2044-03-01,357.57,353.34,363.64
2045-03-01,358.09,353.47,364.67
2046-03-01,359.46,354.2,366.01
2047-03-01,359.77,354.66,366.74
2048-03-01,360.34,355.23,368.02
2049-03-01,361.38,355.99,368.78
2050-03-01,362.63,357.13,370.7
2051-03-01,362.36,356.84,370.94
2052-03-01,362.49,356.58,371.33
2053-03-01,362.66,356.55,371.17
2054-03-01,362.82,356.88,371.98
2055-03-01,363.5,358.02,373.51
2056-03-01,364.68,358.88,374.97
2057-03-01,364.69,358.46,375.16
2058-03-01,364.58,358.19,375.25
2059-03-01,364.59,358.25,375.88
2060-03-01,364.28,357.65,375.84
2061-03-01,365.4,358.32,377.82
2062-03-01,366.2,358.94,379.03
2063-03-01,367.19,359.28,379.76
2064-03-01,367.79,359.61,380.57
2065-03-01,368.91,359.95,381.54
2066-03-01,368.64,359.56,381.96
2067-03-01,369.58,360,382.53
2068-03-01,370.65,360.67,384.09
2069-03-01,371.55,361.05,384.93
2070-03-01,371.49,360.81,384.82
2071-03-01,370.77,359.85,384.49
2072-03-01,371.48,359.75,384.71
2073-03-01,372.25,360.35,385.89
2074-03-01,372.19,359.93,385.62
2075-03-01,373.31,360.93,386.6
2076-03-01,374.6,362,387.91
2077-03-01,374.75,361.87,388.23
2078-03-01,375.91,362.93,389.32
2079-03-01,375.75,362.92,389.85
2080-03-01,376.14,362.98,390.24
2081-03-01,377.41,363.73,391.96
2082-03-01,377.57,364.04,392.28
2083-03-01,378.82,364.97,394.06
2084-03-01,381.6,367.18,396.23
2085-03-01,383.02,367.69,397.23
