"Date","median","lower_90ci","upper_90ci"
1994-01-01,370,359,378
1995-01-01,370,358,378
1996-01-01,368,356,378
1997-01-01,368,356,377
1998-01-01,369,355,377
1999-01-01,369,356,378
2000-01-01,369,356,378
2001-01-01,368,356,378
2002-01-01,368,355,379
2003-01-01,369,354,379
2004-01-01,369,354,378
2005-01-01,370,354,377
2006-01-01,369,354,377
2007-01-01,369,355,378
2008-01-01,369,354,377
2009-01-01,370,354,378
2010-01-01,370,357,379
2011-01-01,369,357,379
2012-01-01,370,358,381
2013-01-01,371,359,381
2014-01-01,370,360,381
2015-01-01,370,360,383
2016-01-01,370,359,383
2017-01-01,372,360,384
2018-01-01,371,360,385
2019-01-01,372,360,385
2020-01-01,372,361,386
2021-01-01,372,363,388
2022-01-01,373,363,388
2023-01-01,373,363,390
2024-01-01,372,364,391
2025-01-01,373,366,391
2026-01-01,374,366,393
2027-01-01,376,366,394
2028-01-01,378,366,394
2029-01-01,379,367,395
2030-01-01,379,367,395
2031-01-01,379,367,395
2032-01-01,379,367,397
2033-01-01,379,367,399
2034-01-01,379,367,400
2035-01-01,380,368,400
2036-01-01,381,370,401
2037-01-01,381,368,402
2038-01-01,381,368,404
2039-01-01,382,369,404
2040-01-01,383,369,405
2041-01-01,385,370,407
2042-01-01,386,370,409
2043-01-01,385,370,409
2044-01-01,386,372,410
2045-01-01,387,373,412
2046-01-01,387,373,414
2047-01-01,388,373,415
2048-01-01,389,374,417
2049-01-01,389,375,421
2050-01-01,390,376,422
2051-01-01,391,376,424
2052-01-01,391,376,428
2053-01-01,389,376,428
2054-01-01,390,376,428
2055-01-01,390,375,431
2056-01-01,390,377,432
2057-01-01,390,377,433
2058-01-01,390,377,433
2059-01-01,390,377,435
2060-01-01,390,377,438
2061-01-01,391,378,440
2062-01-01,393,379,440
2063-01-01,392,381,443
2064-01-01,394,382,446
2065-01-01,393,381,449
2066-01-01,393,379,450
2067-01-01,394,379,452
2068-01-01,395,381,455
2069-01-01,397,381,456
2070-01-01,396,382,458
2071-01-01,394,382,460
2072-01-01,393,382,461
2073-01-01,393,383,464
2074-01-01,394,382,465
2075-01-01,395,383,466
2076-01-01,397,383,469
2077-01-01,396,382,470
2078-01-01,396,381,471
2079-01-01,397,381,470
2080-01-01,398,381,472
2081-01-01,399,381,473
2082-01-01,398,381,472
2083-01-01,401,380,474
2084-01-01,402,381,478
2085-01-01,404,382,480
