"Date","median","lower_90ci","upper_90ci"
1994-01-01,429,395,437
1995-01-01,429,403,437
1996-01-01,427,393,437
1997-01-01,423,391,435
1998-01-01,426,397,441
1999-01-01,423,398,441
2000-01-01,422,396,436
2001-01-01,424,387,436
2002-01-01,421,382,439
2003-01-01,424,383,438
2004-01-01,419,393,437
2005-01-01,415,397,440
2006-01-01,413,396,442
2007-01-01,419,399,443
2008-01-01,416,392,441
2009-01-01,415,390,442
2010-01-01,416,389,444
2011-01-01,420,391,440
2012-01-01,419,380,437
2013-01-01,411,377,441
2014-01-01,411,380,446
2015-01-01,409,381,446
2016-01-01,412,372,450
2017-01-01,419,384,451
2018-01-01,424,387,451
2019-01-01,423,376,455
2020-01-01,433,373,460
2021-01-01,437,381,465
2022-01-01,431,376,465
2023-01-01,425,380,468
2024-01-01,423,385,466
2025-01-01,425,387,470
2026-01-01,432,391,474
2027-01-01,430,398,469
2028-01-01,430,396,471
2029-01-01,429,398,471
2030-01-01,431,399,470
2031-01-01,431,395,469
2032-01-01,437,398,469
2033-01-01,435,393,469
2034-01-01,437,386,467
2035-01-01,436,385,471
2036-01-01,442,375,473
2037-01-01,439,379,473
2038-01-01,440,394,475
2039-01-01,442,384,476
2040-01-01,444,387,479
2041-01-01,446,394,482
2042-01-01,454,396,483
2043-01-01,452,401,484
2044-01-01,453,400,486
2045-01-01,453,408,493
2046-01-01,450,406,496
2047-01-01,446,396,492
2048-01-01,448,403,486
2049-01-01,450,408,492
2050-01-01,445,405,494
2051-01-01,443,412,492
2052-01-01,453,413,500
2053-01-01,454,416,498
2054-01-01,454,415,498
2055-01-01,451,411,497
2056-01-01,459,420,497
2057-01-01,457,417,499
2058-01-01,458,415,495
2059-01-01,460,411,494
2060-01-01,461,406,500
2061-01-01,458,420,506
2062-01-01,462,420,504
2063-01-01,463,420,511
2064-01-01,464,418,507
2065-01-01,466,422,504
2066-01-01,469,434,501
2067-01-01,478,433,497
2068-01-01,481,428,504
2069-01-01,484,443,507
2070-01-01,484,436,509
2071-01-01,487,434,509
2072-01-01,486,434,511
2073-01-01,485,431,515
2074-01-01,481,435,517
2075-01-01,486,437,512
2076-01-01,487,440,525
2077-01-01,492,446,521
2078-01-01,495,442,523
2079-01-01,501,437,520
2080-01-01,500,445,527
2081-01-01,501,442,526
2082-01-01,498,443,527
2083-01-01,500,444,535
2084-01-01,505,452,538
2085-01-01,512,458,537
