"Date","median","lower_90ci","upper_90ci"
1994-09-01,99.31,98.28,102.63
1995-09-01,99.13,97.69,102.5
1996-09-01,98.43,97.01,102.06
1997-09-01,97.69,96.38,102.02
1998-09-01,97.19,95.44,101.67
1999-09-01,96.62,94.98,101.19
2000-09-01,96.98,94.65,100.96
2001-09-01,96.72,95.04,100.56
2002-09-01,96.43,94.43,100.2
2003-09-01,96.17,94.17,99.68
2004-09-01,95.72,93.53,99.16
2005-09-01,95.38,92.95,98.49
2006-09-01,94.74,92.2,98.17
2007-09-01,94.13,91.64,98.05
2008-09-01,93.13,90.83,97.37
2009-09-01,92.87,90.11,96.87
2010-09-01,91.81,89.47,96.43
2011-09-01,91.04,88.61,95.91
2012-09-01,91.09,88.24,95.97
2013-09-01,91.04,87.71,95.34
2014-09-01,90.49,86.94,95.05
2015-09-01,90.13,86.28,95.04
2016-09-01,89.86,85.78,94.65
2017-09-01,89.54,85.86,94.14
2018-09-01,89.28,85.28,94
2019-09-01,88.75,85.18,93.74
2020-09-01,88.73,84.45,93.54
2021-09-01,88.19,83.93,93.17
2022-09-01,87.49,83.61,92.84
2023-09-01,87.6,83.83,93.25
2024-09-01,87.38,84.37,92.67
2025-09-01,87.26,83.89,92.36
2026-09-01,87.04,82.96,92.46
2027-09-01,87.55,83.11,92.39
2028-09-01,87.63,82.46,92.18
2029-09-01,87.29,82.08,92.29
2030-09-01,86.96,82.04,91.95
2031-09-01,86.14,81.28,91.36
2032-09-01,85.8,80.84,91.37
2033-09-01,85.56,80.52,91.41
2034-09-01,85.81,80.59,91.31
2035-09-01,85.47,80.03,91.36
2036-09-01,85.7,80.08,91.41
2037-09-01,85.5,80.12,91.57
2038-09-01,86,80.34,92.28
2039-09-01,85.65,80.48,92.23
2040-09-01,85.91,80.23,92.62
2041-09-01,86.33,80.43,93.08
2042-09-01,85.85,80.82,93.04
2043-09-01,85.49,81.01,93.08
2044-09-01,85.36,81.44,93.18
2045-09-01,85.23,81.08,93.32
2046-09-01,85.44,81.2,93.7
2047-09-01,85.46,80.69,93.91
2048-09-01,84.93,80.71,94.19
2049-09-01,85.5,80.56,94.31
2050-09-01,85.46,80.44,94.56
2051-09-01,85.34,80.34,94.98
2052-09-01,85.4,80.08,94.99
2053-09-01,84.86,79.79,94.68
2054-09-01,84.83,79.02,94.3
2055-09-01,84.89,78.76,94.17
2056-09-01,84.65,79.28,94.32
2057-09-01,84.3,79.21,94.18
2058-09-01,84.1,79.61,94.23
2059-09-01,83.98,79.49,94.28
2060-09-01,83.71,79.53,94.23
2061-09-01,83.74,79.12,94.19
2062-09-01,83.81,79.55,94.26
2063-09-01,83.78,79.79,94.49
2064-09-01,83.9,79.64,94.86
2065-09-01,83.84,79.74,95.17
2066-09-01,83.45,79.06,95.11
2067-09-01,83.34,79.1,95.07
2068-09-01,83.18,79.27,94.91
2069-09-01,83.08,79.1,95.32
2070-09-01,82.84,78.8,95.08
2071-09-01,82.94,78.65,95.01
2072-09-01,82.57,78.19,94.96
2073-09-01,82.47,77.68,94.81
2074-09-01,82.68,77.4,94.84
2075-09-01,82.69,77.79,94.78
2076-09-01,82.66,76.91,94.7
2077-09-01,82.65,76.93,94.64
2078-09-01,83.19,76.25,95.03
2079-09-01,82.6,75.9,94.94
2080-09-01,82.25,76.08,95.02
2081-09-01,82.53,76.12,95.11
2082-09-01,82.49,75.91,95.14
2083-09-01,82.87,75.36,95.74
2084-09-01,82.62,76.06,96.23
2085-09-01,82.97,76.63,96.7
