"Date","median","lower_90ci","upper_90ci"
1994-03-01,183.46,181.43,186.14
1995-03-01,182.98,180.96,185.85
1996-03-01,182.8,180.78,186.02
1997-03-01,182.44,180.3,185.89
1998-03-01,181.96,179.76,185.53
1999-03-01,182.29,179.91,185.77
2000-03-01,183.01,180.5,186.13
2001-03-01,182.11,179.72,185.68
2002-03-01,183.19,181.01,186.67
2003-03-01,182.56,180.35,186.29
2004-03-01,182.12,179.7,185.63
2005-03-01,182.29,179.79,185.92
2006-03-01,182.17,179.45,185.51
2007-03-01,182.12,179.01,184.93
2008-03-01,181.19,178.2,184.16
2009-03-01,180.99,177.7,183.51
2010-03-01,181.11,177.89,183.51
2011-03-01,182.06,178.37,184.09
2012-03-01,182.3,178.66,184.38
2013-03-01,183.04,179.32,185.03
2014-03-01,182.53,178.84,184.58
2015-03-01,183.5,179.97,185.37
2016-03-01,183.17,179.9,185.44
2017-03-01,183.45,179.76,185.34
2018-03-01,182.38,178.56,184.17
2019-03-01,183.14,179.17,184.72
2020-03-01,182.27,178.15,183.89
2021-03-01,183.45,178.9,184.69
2022-03-01,184.1,179.65,185.6
2023-03-01,183.58,179.03,185.23
2024-03-01,182.77,178.16,184.42
2025-03-01,182.13,177.95,183.98
2026-03-01,181.33,177.06,182.83
2027-03-01,182.21,178.11,184.11
2028-03-01,183.56,179.57,185.42
2029-03-01,183.58,179.64,185.58
2030-03-01,183.64,179.72,185.91
2031-03-01,183.87,179.94,186.32
2032-03-01,182.68,178.75,184.85
2033-03-01,183.82,179.65,185.82
2034-03-01,184.06,179.85,185.9
2035-03-01,184.26,180.39,186.35
2036-03-01,184.35,180.72,186.7
2037-03-01,184.16,180.67,186.89
2038-03-01,183.88,180.65,186.76
2039-03-01,183.84,180.65,186.66
2040-03-01,183.9,180.54,186.91
2041-03-01,184.47,181.59,187.77
2042-03-01,183.73,180.53,187.12
2043-03-01,182.75,179.53,185.87
2044-03-01,183.82,180.88,186.89
2045-03-01,183.7,180.62,187.04
2046-03-01,184.63,181.42,187.65
2047-03-01,184.72,181.65,187.31
2048-03-01,185.45,182.15,187.81
2049-03-01,185.25,181.88,187.89
2050-03-01,186.76,183.04,188.98
2051-03-01,186.39,182.42,188.32
2052-03-01,185.55,181.99,187.58
2053-03-01,185.09,181.82,187.35
2054-03-01,185.06,182.13,187.25
2055-03-01,186.04,182.81,187.89
2056-03-01,186.51,183.05,188.53
2057-03-01,185.98,182.63,187.7
2058-03-01,185.52,181.55,187.17
2059-03-01,184.83,181.15,187.02
2060-03-01,184.38,181.3,186.83
2061-03-01,185.35,182.26,188.22
2062-03-01,186.02,182.97,189.09
2063-03-01,186.2,183.16,189.44
2064-03-01,186.09,183.25,189.61
2065-03-01,185.92,183.05,190.06
2066-03-01,185.28,182.42,189.86
2067-03-01,185.3,182.58,190.01
2068-03-01,185.94,183.02,191.01
2069-03-01,186.48,183.06,191.56
2070-03-01,185.93,182.44,191.04
2071-03-01,185.12,180.9,190.12
2072-03-01,185.34,180.82,190.2
2073-03-01,185.85,181.04,190.9
2074-03-01,184.65,179.8,190.38
2075-03-01,185.06,180.08,191.24
2076-03-01,185.81,180.39,192.37
2077-03-01,185.49,179.91,192.08
2078-03-01,186.63,180.85,193.18
2079-03-01,187.16,180.66,193.34
2080-03-01,186.88,180.24,193.12
2081-03-01,187.58,180.86,194.19
2082-03-01,187.74,180.79,194.75
2083-03-01,188.38,181.35,195.91
2084-03-01,190.29,183.06,198.42
2085-03-01,191.28,183.67,199.35
