"Date","median","lower_90ci","upper_90ci"
1994-01-01,1301,1279,1304
1995-01-01,1301,1279,1306
1996-01-01,1300,1275,1307
1997-01-01,1298,1272,1307
1998-01-01,1301,1269,1308
1999-01-01,1303,1268,1310
2000-01-01,1305,1268,1312
2001-01-01,1305,1270,1312
2002-01-01,1308,1268,1313
2003-01-01,1308,1268,1314
2004-01-01,1306,1268,1313
2005-01-01,1305,1277,1314
2006-01-01,1304,1278,1318
2007-01-01,1305,1274,1321
2008-01-01,1303,1274,1324
2009-01-01,1302,1276,1324
2010-01-01,1306,1279,1323
2011-01-01,1309,1279,1325
2012-01-01,1311,1277,1325
2013-01-01,1312,1275,1327
2014-01-01,1315,1271,1328
2015-01-01,1316,1267,1329
2016-01-01,1316,1257,1330
2017-01-01,1321,1254,1333
2018-01-01,1321,1249,1335
2019-01-01,1322,1248,1332
2020-01-01,1320,1248,1332
2021-01-01,1323,1251,1337
2022-01-01,1323,1248,1336
2023-01-01,1323,1250,1337
2024-01-01,1323,1249,1340
2025-01-01,1321,1251,1342
2026-01-01,1322,1253,1339
2027-01-01,1324,1255,1339
2028-01-01,1328,1252,1341
2029-01-01,1330,1247,1348
2030-01-01,1330,1244,1350
2031-01-01,1331,1245,1351
2032-01-01,1331,1242,1354
2033-01-01,1333,1246,1356
2034-01-01,1338,1244,1357
2035-01-01,1341,1242,1357
2036-01-01,1342,1242,1357
2037-01-01,1342,1241,1358
2038-01-01,1345,1246,1362
2039-01-01,1348,1246,1364
2040-01-01,1351,1245,1366
2041-01-01,1352,1247,1369
2042-01-01,1348,1250,1371
2043-01-01,1345,1248,1372
2044-01-01,1344,1248,1374
2045-01-01,1345,1252,1377
2046-01-01,1348,1259,1380
2047-01-01,1349,1255,1383
2048-01-01,1346,1252,1385
2049-01-01,1351,1251,1391
2050-01-01,1356,1246,1396
2051-01-01,1353,1244,1399
2052-01-01,1354,1240,1401
2053-01-01,1355,1233,1402
2054-01-01,1357,1231,1402
2055-01-01,1356,1222,1402
2056-01-01,1361,1219,1408
2057-01-01,1356,1225,1411
2058-01-01,1356,1225,1413
2059-01-01,1353,1220,1413
2060-01-01,1357,1225,1415
2061-01-01,1356,1228,1417
2062-01-01,1355,1232,1423
2063-01-01,1353,1235,1426
2064-01-01,1346,1236,1430
2065-01-01,1350,1228,1436
2066-01-01,1351,1216,1440
2067-01-01,1352,1215,1443
2068-01-01,1353,1200,1446
2069-01-01,1354,1197,1447
2070-01-01,1357,1198,1448
2071-01-01,1353,1196,1447
2072-01-01,1356,1196,1448
2073-01-01,1357,1199,1451
2074-01-01,1357,1195,1452
2075-01-01,1358,1195,1455
2076-01-01,1364,1194,1456
2077-01-01,1366,1194,1458
2078-01-01,1368,1196,1461
2079-01-01,1367,1200,1461
2080-01-01,1369,1199,1462
2081-01-01,1375,1198,1466
2082-01-01,1377,1195,1467
2083-01-01,1381,1189,1471
2084-01-01,1382,1188,1475
2085-01-01,1387,1201,1479
