"Date","median","lower_90ci","upper_90ci"
1994-03-01,8.72,8.54,9.13
1995-03-01,8.84,8.58,9.09
1996-03-01,8.69,8.32,9.51
1997-03-01,8.57,8.46,9.5
1998-03-01,8.63,8.41,9.48
1999-03-01,8.82,8.24,9.58
2000-03-01,8.84,8.09,9.48
2001-03-01,8.8,8.16,9.35
2002-03-01,8.85,7.95,9.54
2003-03-01,8.89,7.77,9.78
2004-03-01,9.02,7.67,9.76
2005-03-01,9.04,7.69,9.86
2006-03-01,9.13,7.77,9.98
2007-03-01,9.3,7.76,9.96
2008-03-01,9.12,7.71,9.91
2009-03-01,9.1,7.7,9.91
2010-03-01,9.23,7.99,9.85
2011-03-01,9.09,7.76,9.79
2012-03-01,9.21,7.78,9.81
2013-03-01,9.12,7.92,9.73
2014-03-01,9.3,8.03,9.78
2015-03-01,9.18,7.92,10.06
2016-03-01,9.11,8.11,10.4
2017-03-01,9.06,8.14,10.42
2018-03-01,9.16,8.26,10.56
2019-03-01,9.14,8.23,10.72
2020-03-01,9.13,8.15,10.76
2021-03-01,9.09,8.24,10.97
2022-03-01,8.99,8.14,11.04
2023-03-01,9.07,8.36,11.13
2024-03-01,9.25,8.45,11.21
2025-03-01,9.31,8.54,11.26
2026-03-01,9.02,8.6,11.39
2027-03-01,9.38,8.38,11.53
2028-03-01,9.79,8.19,12.02
2029-03-01,10.04,8.39,12.23
2030-03-01,10.3,8.63,12.52
2031-03-01,10.22,8.57,12.59
2032-03-01,10.61,8.47,13.37
2033-03-01,11.28,8.38,13.4
2034-03-01,11.22,8.56,13.79
2035-03-01,11.61,8.89,14.09
2036-03-01,11.8,8.92,14.2
2037-03-01,12.14,8.98,14.46
2038-03-01,12.08,9.05,14.78
2039-03-01,11.97,9.1,15.37
2040-03-01,12.08,9.24,15.84
2041-03-01,12.49,9.28,16.23
2042-03-01,12.25,9.49,16.97
2043-03-01,12.39,9.8,17.46
2044-03-01,12.52,9.83,17.94
2045-03-01,12.36,9.96,18.09
2046-03-01,12.31,9.94,18.32
2047-03-01,12.48,9.94,18.58
2048-03-01,12.64,9.9,18.95
2049-03-01,12.75,9.84,19.35
2050-03-01,13.1,9.67,19.76
2051-03-01,13.14,9.68,20.13
2052-03-01,13.46,9.76,20.69
2053-03-01,13.52,9.83,21.11
2054-03-01,13.82,9.74,21.53
2055-03-01,13.58,10.02,22.12
2056-03-01,13.81,9.97,22.73
2057-03-01,14.09,9.78,23.58
2058-03-01,14.4,9.41,24.22
2059-03-01,14.37,9.46,24.82
2060-03-01,14.44,9.76,25.22
2061-03-01,14.63,9.81,25.81
2062-03-01,14.87,9.74,25.67
2063-03-01,15.31,9.79,26.28
2064-03-01,15.7,10.02,26.67
2065-03-01,15.44,9.68,27.49
2066-03-01,16,9.54,28.53
2067-03-01,16.21,9.7,29.15
2068-03-01,16.57,9.78,29.87
2069-03-01,16.78,9.75,30.26
2070-03-01,16.78,9.69,30.54
2071-03-01,17.18,9.73,31.15
2072-03-01,17.56,9.59,31.38
2073-03-01,17.8,9.87,32.05
2074-03-01,18.16,9.95,32.87
2075-03-01,18.09,10.61,33.93
2076-03-01,18.89,10.95,34.53
2077-03-01,18.86,11.07,35.17
2078-03-01,18.73,10.95,35.62
2079-03-01,19,11.26,36.31
2080-03-01,19.39,11.37,37.08
2081-03-01,19.93,11.46,37.72
2082-03-01,20.29,11.89,38.02
2083-03-01,20.54,11.99,38.2
2084-03-01,21.19,12.14,38.92
2085-03-01,21.68,12.3,39.22
