"Date","median","lower_90ci","upper_90ci"
1994-09-01,295.21,291.66,296.97
1995-09-01,296.24,291.03,297.72
1996-09-01,296.33,291.48,298.25
1997-09-01,295.85,291.85,298.52
1998-09-01,295.91,292.04,299.19
1999-09-01,296.96,291.68,299.68
2000-09-01,298.41,292.62,300.89
2001-09-01,299.99,294.32,302.35
2002-09-01,299.81,294.49,302.7
2003-09-01,299.85,294.25,303.39
2004-09-01,299.37,294.25,303.65
2005-09-01,299.25,295.08,303.7
2006-09-01,298.99,295.14,303.93
2007-09-01,299.38,293.61,304.81
2008-09-01,297.88,291.36,303.86
2009-09-01,297.53,291.31,303.79
2010-09-01,297.42,290.81,304.09
2011-09-01,296.74,289.23,303.94
2012-09-01,297.83,290.05,305.4
2013-09-01,297.11,289.33,305.33
2014-09-01,296.76,288.48,304.86
2015-09-01,296.21,286.81,304.35
2016-09-01,296.42,284.4,304.94
2017-09-01,297.09,284.8,305.81
2018-09-01,296.16,284.15,306.43
2019-09-01,295.86,284.66,305.99
2020-09-01,296.45,284.72,305.91
2021-09-01,297.18,282.82,306.33
2022-09-01,297.06,281.85,306.18
2023-09-01,298.24,282.22,306.53
2024-09-01,298.86,281.54,306.88
2025-09-01,299.1,281.98,307
2026-09-01,299.62,279.43,306.37
2027-09-01,299.54,278.67,306.91
2028-09-01,299.45,276.39,305.94
2029-09-01,299.89,274.51,306.88
2030-09-01,299.52,272.11,306.15
2031-09-01,298.93,270.05,304.86
2032-09-01,299.8,267.96,306.67
2033-09-01,300.66,268.04,307.61
2034-09-01,301.46,263.56,308.41
2035-09-01,302,262.87,308.75
2036-09-01,302.04,261.95,309.36
2037-09-01,302.15,261.23,309.76
2038-09-01,303.33,263.19,311.75
2039-09-01,304.2,260.68,312.18
2040-09-01,305,257.99,311.63
2041-09-01,306.8,257.84,314.13
2042-09-01,306.07,256.53,313.56
2043-09-01,306.08,254.5,312.84
2044-09-01,307.11,252.25,313.1
2045-09-01,307.86,251.97,313.64
2046-09-01,308.33,252.39,314.17
2047-09-01,308.36,249.6,315.03
2048-09-01,308.57,247.82,316.59
2049-09-01,309.33,244.49,317.76
2050-09-01,310.12,240.34,317.47
2051-09-01,309.74,237.5,318.77
2052-09-01,311.08,234.67,319.83
2053-09-01,310.27,232.88,319.21
2054-09-01,309.11,229.67,318.96
2055-09-01,309.37,223.37,318.42
2056-09-01,308.94,222.7,318.76
2057-09-01,309.04,223.34,318.17
2058-09-01,310.36,220.47,320.25
2059-09-01,311.6,218.82,321.75
2060-09-01,311.75,216.12,321.78
2061-09-01,310.98,215.04,321.29
2062-09-01,312.15,214.79,321.3
2063-09-01,312.59,216.23,321.09
2064-09-01,312.08,218.33,321.18
2065-09-01,312.1,214.42,323.55
2066-09-01,310.82,208.85,324.2
2067-09-01,310.73,207.56,325.29
2068-09-01,310.34,204.05,325.41
2069-09-01,310.14,202.14,326.27
2070-09-01,309.03,202.01,325.99
2071-09-01,307.13,202.27,326
2072-09-01,308.08,199.78,326.09
2073-09-01,307.36,197.38,327.05
2074-09-01,307.06,195.46,327.08
2075-09-01,304.66,193.76,328
2076-09-01,303.38,189.03,327.87
2077-09-01,304.8,186.54,328.49
2078-09-01,303.02,183.92,329.24
2079-09-01,301.02,185.41,329.47
2080-09-01,299.59,184.72,330.11
2081-09-01,300.88,184.94,331.79
2082-09-01,301.63,185.82,332.95
2083-09-01,303.38,183.81,334.18
2084-09-01,300.12,183.76,335.09
2085-09-01,300.1,187.77,335.88
