"Date","median","lower_90ci","upper_90ci"
1994-01-01,26.98,25.73,27.83
1995-01-01,27.42,25.92,27.95
1996-01-01,26.93,26.02,27.66
1997-01-01,26.57,26.3,27.49
1998-01-01,27.09,26.13,27.87
1999-01-01,27.15,26.32,28.08
2000-01-01,27.06,25.95,28.4
2001-01-01,26.6,25.88,29.27
2002-01-01,27.07,25.29,29.21
2003-01-01,27.3,25.25,29.24
2004-01-01,27.49,24.56,29.61
2005-01-01,27.4,24.14,29.74
2006-01-01,27.15,24.2,30.29
2007-01-01,27.69,25,30.87
2008-01-01,27.74,23.67,31.27
2009-01-01,28.12,23.47,31.52
2010-01-01,28.49,23.51,31.5
2011-01-01,28.54,23.76,30.97
2012-01-01,28.52,23.69,31.18
2013-01-01,28.56,23.73,31.79
2014-01-01,28.85,23.63,32.3
2015-01-01,29.99,23.35,32.82
2016-01-01,30.14,23.69,33.21
2017-01-01,30.41,23.98,33.12
2018-01-01,30.92,24.22,33.77
2019-01-01,31.05,24.35,33.86
2020-01-01,30.77,24.31,34.65
2021-01-01,31,25.01,35.13
2022-01-01,31.03,24.58,35.73
2023-01-01,31.2,24.22,36.38
2024-01-01,31.2,24.36,36.22
2025-01-01,31.27,24.48,36.82
2026-01-01,31.29,25.03,37.15
2027-01-01,30.94,24.99,37.44
2028-01-01,30.97,25.72,37.17
2029-01-01,31.29,25.88,38.12
2030-01-01,32.18,25.79,39.13
2031-01-01,32.14,26.38,39.93
2032-01-01,32.57,27.24,39.86
2033-01-01,32.6,27.37,40.39
2034-01-01,32.81,27.42,40.77
2035-01-01,32.7,28.05,41.52
2036-01-01,32.32,28.44,41.63
2037-01-01,33.14,29.03,42.18
2038-01-01,33.5,29.44,42.63
2039-01-01,33.86,29.5,43.34
2040-01-01,33.65,29.8,44.17
2041-01-01,34.29,29.98,45.58
2042-01-01,34.68,30.25,46.62
2043-01-01,35.02,30.63,47.15
2044-01-01,35.26,30.72,48.16
2045-01-01,37.4,31.05,48.66
2046-01-01,37.06,31.12,48.67
2047-01-01,37.83,31.21,49.21
2048-01-01,38.35,31.08,49.57
2049-01-01,39,31.25,49.92
2050-01-01,38.22,31.47,50.95
2051-01-01,38.24,31.72,51.57
2052-01-01,38.91,31.9,52.56
2053-01-01,38.53,32.04,53.62
2054-01-01,38.77,32.36,54.57
2055-01-01,39.27,32.17,55.1
2056-01-01,39.43,32.88,57.93
2057-01-01,39.74,33.31,58.51
2058-01-01,40.52,33.75,58.25
2059-01-01,40.51,33.9,59.1
2060-01-01,39.41,34.29,61.45
2061-01-01,39.81,33.91,62.75
2062-01-01,40.29,33.94,60.94
2063-01-01,41.06,34.49,61.93
2064-01-01,41.12,34.82,63.19
2065-01-01,42.02,34.72,64.21
2066-01-01,42.98,35.15,66.15
2067-01-01,43.19,34.64,66.15
2068-01-01,42.6,34.77,68.02
2069-01-01,42.77,35.05,68.81
2070-01-01,42.76,35.69,69.89
2071-01-01,42.97,36.3,70.72
2072-01-01,43.34,36.09,70.64
2073-01-01,44.16,35.75,71.47
2074-01-01,45.12,35.66,72.55
2075-01-01,45.88,35.99,74.02
2076-01-01,46.14,36.49,76.34
2077-01-01,47.89,36.75,78.09
2078-01-01,47.88,37.43,79.75
2079-01-01,49.05,37.56,80.82
2080-01-01,48.94,37.87,81.88
2081-01-01,50.18,37.77,83.14
2082-01-01,50.52,37.57,83.43
2083-01-01,50.48,37.86,84.46
2084-01-01,52,38.72,86.08
2085-01-01,52.32,38.5,87.88
