"Date","median","lower_90ci","upper_90ci"
1994-06-01,313.08,311.66,314.47
1995-06-01,313.22,311.73,314.24
1996-06-01,313.83,312.12,315.02
1997-06-01,313.67,311.88,314.7
1998-06-01,315.13,313.5,316.31
1999-06-01,315.6,313.39,316.29
2000-06-01,315.59,313.24,316.41
2001-06-01,315.79,313.08,316.89
2002-06-01,315.66,313.4,317.09
2003-06-01,315.4,313.38,317.37
2004-06-01,315.4,313.42,317.43
2005-06-01,315.2,313.3,317.34
2006-06-01,315.37,313.71,317.69
2007-06-01,315.84,314,318.3
2008-06-01,315.52,313.17,318.29
2009-06-01,316.01,313.67,318.74
2010-06-01,316.95,314.38,319.37
2011-06-01,317.64,315.35,320.31
2012-06-01,318.19,315.66,320.65
2013-06-01,318.28,315.47,320.39
2014-06-01,318.89,315.87,320.75
2015-06-01,319.08,315.87,321.23
2016-06-01,319.39,315.36,321.47
2017-06-01,319.75,316.13,322.06
2018-06-01,319.55,316.68,322.81
2019-06-01,319.36,316.4,323.45
2020-06-01,319.48,316.19,323.68
2021-06-01,320.16,316.76,324.04
2022-06-01,321.22,317.82,325.47
2023-06-01,321.85,317.67,326.45
2024-06-01,322.18,318.31,327.98
2025-06-01,322.85,318.98,328.73
2026-06-01,323.57,319.63,329.65
2027-06-01,324.31,320.55,331.23
2028-06-01,323.75,319.47,331.11
2029-06-01,324.67,320.09,332.06
2030-06-01,326.02,321.15,333.21
2031-06-01,326.38,322.22,333.63
2032-06-01,326.5,322.05,334.25
2033-06-01,326.94,322.8,335.63
2034-06-01,328.15,324.01,336.92
2035-06-01,328.74,324.81,337.23
2036-06-01,329.34,324.86,338.36
2037-06-01,329.97,325.72,339.28
2038-06-01,331.52,327.37,340.57
2039-06-01,332.04,327.69,341.18
2040-06-01,332.16,328.2,342.58
2041-06-01,332.51,328.24,343.31
2042-06-01,333.03,328.99,344.57
2043-06-01,333.24,329.03,345.26
2044-06-01,333.93,328.87,346.23
2045-06-01,334.55,329.46,347.41
2046-06-01,335.67,330.03,348.59
2047-06-01,336.21,330.18,349.45
2048-06-01,336.8,330.77,350.07
2049-06-01,337.56,331.79,351.11
2050-06-01,337.61,332.12,352.39
2051-06-01,337.39,332.04,352.78
2052-06-01,337.38,331.17,352.82
2053-06-01,338.58,331.94,353.55
2054-06-01,339.31,333.07,354.3
2055-06-01,339.77,333.72,355.46
2056-06-01,339.54,333.14,355.39
2057-06-01,340.33,333.5,356.57
2058-06-01,340.71,333.98,357.36
2059-06-01,340.9,333.73,357.57
2060-06-01,341.85,334.12,358.06
2061-06-01,341.94,333.88,358.65
2062-06-01,342.62,334.45,359.22
2063-06-01,343.17,334.57,359.54
2064-06-01,343.76,334.9,360.37
2065-06-01,345.05,334.98,361.89
2066-06-01,345.94,336.19,359.6
2067-06-01,345.98,335.55,360.14
2068-06-01,346.67,333.59,361.51
2069-06-01,346.34,332.76,362.05
2070-06-01,346.16,332.46,362.33
2071-06-01,347.19,331.72,364.02
2072-06-01,347.6,330.71,364.34
2073-06-01,348.2,331.18,365.41
2074-06-01,348.22,331.11,366.69
2075-06-01,348.69,330.53,367.41
2076-06-01,345.77,330.29,367.94
2077-06-01,346.49,330.77,369.12
2078-06-01,346.78,330.71,370.18
2079-06-01,346.77,330.6,370.96
2080-06-01,347.77,331.43,372.82
2081-06-01,344.8,331.34,373.06
2082-06-01,346.08,331.72,374.25
2083-06-01,347.06,331.64,375.18
2084-06-01,346.98,331.05,375.42
2085-06-01,348.33,333.28,376.33
