"Date","median","lower_90ci","upper_90ci"
1994-01-01,1153,1148,1157
1995-01-01,1154,1149,1160
1996-01-01,1155,1149,1161
1997-01-01,1154,1149,1161
1998-01-01,1158,1152,1165
1999-01-01,1160,1153,1167
2000-01-01,1161,1153,1169
2001-01-01,1163,1153,1172
2002-01-01,1165,1155,1176
2003-01-01,1166,1157,1176
2004-01-01,1166,1158,1178
2005-01-01,1168,1158,1178
2006-01-01,1169,1159,1179
2007-01-01,1172,1161,1183
2008-01-01,1169,1159,1183
2009-01-01,1169,1160,1185
2010-01-01,1171,1161,1187
2011-01-01,1174,1163,1188
2012-01-01,1176,1165,1191
2013-01-01,1178,1166,1194
2014-01-01,1179,1166,1194
2015-01-01,1181,1167,1196
2016-01-01,1181,1166,1196
2017-01-01,1182,1169,1200
2018-01-01,1181,1168,1203
2019-01-01,1184,1171,1207
2020-01-01,1185,1173,1210
2021-01-01,1189,1176,1214
2022-01-01,1191,1178,1217
2023-01-01,1193,1180,1222
2024-01-01,1195,1181,1225
2025-01-01,1195,1182,1227
2026-01-01,1196,1183,1230
2027-01-01,1200,1186,1234
2028-01-01,1203,1189,1236
2029-01-01,1206,1190,1236
2030-01-01,1208,1193,1240
2031-01-01,1209,1194,1241
2032-01-01,1209,1195,1241
2033-01-01,1211,1198,1243
2034-01-01,1213,1201,1244
2035-01-01,1215,1203,1247
2036-01-01,1216,1205,1252
2037-01-01,1217,1207,1253
2038-01-01,1221,1211,1257
2039-01-01,1225,1211,1259
2040-01-01,1225,1212,1264
2041-01-01,1228,1215,1268
2042-01-01,1231,1216,1271
2043-01-01,1230,1213,1271
2044-01-01,1231,1212,1277
2045-01-01,1231,1215,1281
2046-01-01,1234,1218,1285
2047-01-01,1237,1218,1288
2048-01-01,1242,1215,1293
2049-01-01,1246,1214,1298
2050-01-01,1246,1214,1301
2051-01-01,1245,1214,1304
2052-01-01,1241,1213,1307
2053-01-01,1241,1211,1308
2054-01-01,1244,1212,1311
2055-01-01,1248,1209,1314
2056-01-01,1251,1204,1317
2057-01-01,1253,1206,1319
2058-01-01,1256,1200,1322
2059-01-01,1258,1196,1325
2060-01-01,1261,1197,1327
2061-01-01,1263,1199,1331
2062-01-01,1266,1201,1333
2063-01-01,1269,1203,1338
2064-01-01,1271,1207,1341
2065-01-01,1275,1205,1348
2066-01-01,1277,1192,1351
2067-01-01,1279,1189,1355
2068-01-01,1283,1183,1360
2069-01-01,1285,1181,1362
2070-01-01,1286,1178,1363
2071-01-01,1286,1179,1364
2072-01-01,1288,1176,1366
2073-01-01,1291,1175,1369
2074-01-01,1292,1170,1374
2075-01-01,1295,1171,1377
2076-01-01,1296,1161,1378
2077-01-01,1297,1151,1383
2078-01-01,1298,1150,1384
2079-01-01,1297,1156,1385
2080-01-01,1296,1154,1389
2081-01-01,1299,1151,1394
2082-01-01,1300,1153,1397
2083-01-01,1303,1152,1404
2084-01-01,1304,1145,1407
2085-01-01,1302,1147,1409
