"Date","median","lower_90ci","upper_90ci"
1994-06-01,257.95,254.52,269.89
1995-06-01,258.53,254.65,270.49
1996-06-01,260.21,255.29,270.31
1997-06-01,259.84,254.41,270.44
1998-06-01,261.36,255.82,271.93
1999-06-01,261.93,255.9,271.96
2000-06-01,262.23,256.1,271.52
2001-06-01,263.09,256.04,271.27
2002-06-01,263.81,256.23,272.15
2003-06-01,263.24,255.64,272.18
2004-06-01,263.43,256.22,272.24
2005-06-01,264.06,255.86,271.52
2006-06-01,263.93,255.98,272.19
2007-06-01,264.63,255.41,272.65
2008-06-01,264.06,254.18,271.65
2009-06-01,264,254.93,272.59
2010-06-01,264.85,255.84,272.89
2011-06-01,265.89,256.4,273.88
2012-06-01,266.62,256.07,273.66
2013-06-01,266.58,255.44,272.93
2014-06-01,267.27,255.67,272.6
2015-06-01,266.92,255.69,272.19
2016-06-01,267.19,255.49,272.12
2017-06-01,267.54,256.25,273.15
2018-06-01,268.55,256.09,273.2
2019-06-01,268.41,256.45,273.56
2020-06-01,268.14,256.58,273.53
2021-06-01,269.02,256.98,274.22
2022-06-01,270.1,258.13,275.51
2023-06-01,270.36,258.84,276.05
2024-06-01,271.55,260.42,277.68
2025-06-01,272.4,260.95,278.02
2026-06-01,272.93,261.72,279.32
2027-06-01,273.52,262.91,281.16
2028-06-01,273.1,262.1,280.42
2029-06-01,273.82,262.39,280.8
2030-06-01,274.32,262.83,281.97
2031-06-01,274.57,263.29,283.27
2032-06-01,273.71,262.74,283.07
2033-06-01,275.24,263.35,282.46
2034-06-01,276.43,263.38,284.32
2035-06-01,276.53,263.46,284.73
2036-06-01,276.14,263.34,285.66
2037-06-01,276.06,264.1,286.66
2038-06-01,277.74,265.43,288.04
2039-06-01,278.3,265.42,288.94
2040-06-01,278.92,265.18,289.41
2041-06-01,278.86,265,287.97
2042-06-01,279.32,264.9,289.23
2043-06-01,279.42,264.75,290
2044-06-01,279.83,264.81,291.09
2045-06-01,280.36,265.74,291.29
2046-06-01,279.28,266.11,292.2
2047-06-01,279.06,265.94,293
2048-06-01,279.4,265.23,292.95
2049-06-01,279.96,265.35,293.33
2050-06-01,280,266.23,294.33
2051-06-01,280.33,266,294.77
2052-06-01,278.95,264.42,294.22
2053-06-01,279.64,265.24,294.39
2054-06-01,279.59,265.92,295.34
2055-06-01,280.78,266.3,294.84
2056-06-01,279.37,265.11,294.83
2057-06-01,279.13,265.86,294.89
2058-06-01,279.07,266.08,295.32
2059-06-01,275.64,265.89,295.21
2060-06-01,276.85,266.42,295.8
2061-06-01,276.59,266.22,296.23
2062-06-01,277.01,266.61,297.16
2063-06-01,276.97,266.83,298.24
2064-06-01,276.99,267.66,298.45
2065-06-01,277.92,268.13,299.17
2066-06-01,278.37,268.46,299.85
2067-06-01,279.12,268.28,300.32
2068-06-01,275.1,267.32,301.09
2069-06-01,275.23,267.79,301.33
2070-06-01,274.87,268.51,302.34
2071-06-01,274.66,269.82,302.91
2072-06-01,274,269.29,302.43
2073-06-01,274.93,270.28,302.75
2074-06-01,275.49,270.98,303.3
2075-06-01,275,270.93,303.13
2076-06-01,275.46,268.6,302.95
2077-06-01,274.65,269.19,303.53
2078-06-01,275.85,269.48,304.28
2079-06-01,276.11,269.52,304.47
2080-06-01,277.28,271.51,305.13
2081-06-01,276.05,271.66,304.18
2082-06-01,277.71,273.24,305.36
2083-06-01,277.75,272.52,306.27
2084-06-01,276.85,269.18,304.75
2085-06-01,279.43,269.8,306.05
