"Date","median","lower_90ci","upper_90ci"
1994-03-01,236.94,234.63,239.03
1995-03-01,236.59,235.12,239.13
1996-03-01,236.86,235.06,239
1997-03-01,236.37,234.59,238.96
1998-03-01,235.93,234.46,239.05
1999-03-01,236.5,234.53,239.25
2000-03-01,237.24,234.97,239.59
2001-03-01,237.17,234.52,239.51
2002-03-01,238.03,235.75,240.64
2003-03-01,237.48,235.51,240.84
2004-03-01,237.24,234.92,240.64
2005-03-01,237.47,235.04,241.02
2006-03-01,237.33,235.09,241.2
2007-03-01,237.39,235.1,241.62
2008-03-01,237.28,234.46,241.99
2009-03-01,237.12,234.23,242.13
2010-03-01,238.01,234.38,242.35
2011-03-01,238.05,234.74,242.91
2012-03-01,238.64,235.33,243.39
2013-03-01,239.11,236.05,244.41
2014-03-01,238.84,235.69,244.86
2015-03-01,239.83,236.32,245.7
2016-03-01,239.86,235.94,246.05
2017-03-01,240.1,236.86,245.96
2018-03-01,239.07,236.18,245.41
2019-03-01,239.31,236.54,246.36
2020-03-01,239.18,235.81,246.06
2021-03-01,240.31,236.69,247.4
2022-03-01,241.14,237.28,248.2
2023-03-01,241.31,237.52,248.34
2024-03-01,241.03,236.69,248.26
2025-03-01,241.34,236.86,248.04
2026-03-01,240.94,236.23,247.61
2027-03-01,242.19,237.51,249.05
2028-03-01,243.3,238.7,250.42
2029-03-01,243.79,239.02,250.38
2030-03-01,243.85,239.46,250.23
2031-03-01,244.05,239.93,250.77
2032-03-01,243.27,239.06,250.03
2033-03-01,243.84,240.33,250.86
2034-03-01,244.48,240.79,250.66
2035-03-01,245.09,241.43,251.32
2036-03-01,245.79,241.56,251.64
2037-03-01,245.34,241.6,251.68
2038-03-01,245.56,241.82,251.16
2039-03-01,245.89,242.39,251.62
2040-03-01,246.58,242.78,252.08
2041-03-01,247.47,243.74,253.53
2042-03-01,247.11,243.62,253.27
2043-03-01,246.31,242.78,252.83
2044-03-01,247.15,243.87,253.97
2045-03-01,247.71,244.17,254.17
2046-03-01,248.36,244.62,255
2047-03-01,248.76,244.78,255.7
2048-03-01,249.33,245.53,256.69
2049-03-01,250.31,246.43,257.24
2050-03-01,251.5,247.14,258.41
2051-03-01,251.23,246.91,258.54
2052-03-01,251.05,247,259
2053-03-01,250.93,246.88,258.85
2054-03-01,251.15,247.56,258.83
2055-03-01,251.97,248.25,259.4
2056-03-01,252.81,248.89,259.96
2057-03-01,252.14,248.46,259.13
2058-03-01,251.96,247.38,258.88
2059-03-01,251.92,247.41,259.02
2060-03-01,252.01,247.32,259.73
2061-03-01,252.94,248.06,260.61
2062-03-01,253.96,248.44,261.9
2063-03-01,254.63,248.34,262.17
2064-03-01,255.25,249.13,262.55
2065-03-01,255.39,249.28,263.1
2066-03-01,255.11,249.3,262.73
2067-03-01,256.03,249.63,263.07
2068-03-01,256.39,249.39,263.81
2069-03-01,256.86,249.62,263.69
2070-03-01,256.62,249.42,262.97
2071-03-01,255.63,247.99,261.6
2072-03-01,255.48,248.16,261.41
2073-03-01,255.84,248.81,261.62
2074-03-01,254.8,248.21,260.95
2075-03-01,255.31,248.43,261.57
2076-03-01,255.66,249.65,262.45
2077-03-01,255.38,248.93,262.1
2078-03-01,255.86,248.71,263.08
2079-03-01,255.53,248.96,263.21
2080-03-01,255.52,248.71,263.33
2081-03-01,255.64,248.72,263.93
2082-03-01,255.28,248,263.92
2083-03-01,255.82,248.39,264.94
2084-03-01,257.01,248.57,265.86
2085-03-01,257.61,248.8,267.06
