"Date","median","lower_90ci","upper_90ci"
1995-01-01,501.32,495.21,506.18
1996-01-01,500.01,493.92,507.47
1997-01-01,499.81,495.66,507.1
1998-01-01,502.83,498.48,510.19
1999-01-01,504.47,496.97,509.44
2000-01-01,503.78,496.32,510.72
2001-01-01,504.61,496.88,512.61
2002-01-01,503.41,492.71,514.72
2003-01-01,504.9,490.94,518.5
2004-01-01,506.11,491.07,521.37
2005-01-01,503.25,494.89,521.88
2006-01-01,505.22,494.61,522.83
2007-01-01,507.71,499.25,525.78
2008-01-01,505.82,498.49,524.11
2009-01-01,507.64,500.65,522.13
2010-01-01,510.39,499.22,521.59
2011-01-01,510.29,500.64,518.68
2012-01-01,508.98,501.45,521.6
2013-01-01,511.98,501.56,519.74
2014-01-01,513.4,500.59,520.26
2015-01-01,513.29,499.44,519.67
2016-01-01,512.88,503.99,517.68
2017-01-01,515.77,504.7,519.02
2018-01-01,517.54,505.1,522.41
2019-01-01,519.78,507.92,526.45
2020-01-01,521.24,508.13,537.44
2021-01-01,524.7,509.5,539.88
2022-01-01,525.13,508.32,541.55
2023-01-01,525.54,509.9,542.63
2024-01-01,527.22,511.39,541.74
2025-01-01,527.36,511.58,544.93
2026-01-01,531.27,513.08,548.75
2027-01-01,532.26,518.11,547.92
2028-01-01,533.7,519.05,546.21
2029-01-01,535.29,517.26,550.63
2030-01-01,535.95,514.05,554.15
2031-01-01,536.66,513.6,553.83
2032-01-01,540.29,516.23,556.23
2033-01-01,543.01,518.29,556.44
2034-01-01,540.33,516.05,561.98
2035-01-01,541.48,521.42,564.01
2036-01-01,543.7,524.18,559.96
2037-01-01,545.12,522.58,562.47
2038-01-01,545.94,522.25,565.58
2039-01-01,547.82,524.68,568.95
2040-01-01,552.6,523.62,571.79
2041-01-01,558.33,525.26,578.36
2042-01-01,561.59,525.73,584.85
2043-01-01,566.65,527.52,589.76
2044-01-01,570.01,530.5,592.04
2045-01-01,575.96,530.79,591.56
2046-01-01,576.96,530.1,594.37
2047-01-01,574.12,530.48,596.14
2048-01-01,573.86,532.49,598.39
2049-01-01,576.45,532.68,600.61
2050-01-01,581.14,534.56,597.59
2051-01-01,580.13,535.15,601.59
2052-01-01,583.52,537.22,605.44
2053-01-01,588.8,542.2,607.46
2054-01-01,592.77,539.68,607.59
2055-01-01,596.89,541.03,611.26
2056-01-01,599.52,540.28,617.67
2057-01-01,601.35,540.71,619.08
2058-01-01,603.14,540.33,621.17
2059-01-01,606.83,539.81,626.34
2060-01-01,610.48,537.6,632.3
2061-01-01,614.88,540.58,635.02
2062-01-01,613.7,541.15,642.84
2063-01-01,620.1,543.3,644.1
2064-01-01,621.82,549.6,651.54
2065-01-01,626.56,548.57,658.64
2066-01-01,628.37,550.27,664.39
2067-01-01,634.55,551.07,667.24
2068-01-01,635.61,558.11,672.8
2069-01-01,636,556.51,678.41
2070-01-01,636.72,559.01,675.99
2071-01-01,637.9,560.97,676.35
2072-01-01,637.73,561.41,684
2073-01-01,643.73,561.76,686.44
2074-01-01,645.91,562.38,693.54
2075-01-01,652.54,564.1,699.42
2076-01-01,660.25,561.72,705.54
2077-01-01,666.63,562.26,711.79
2078-01-01,670.72,557.95,713.51
2079-01-01,674.78,558.25,715.64
2080-01-01,673.39,553.88,724.23
2081-01-01,677.3,551.7,725.52
2082-01-01,679.21,553.27,729.45
2083-01-01,682.79,549.49,731.87
2084-01-01,688.67,552.39,741.56
2085-01-01,694.5,553.77,742.64
