"Date","median","lower_90ci","upper_90ci"
1994-01-01,466,428,478
1995-01-01,468,435,478
1996-01-01,464,425,477
1997-01-01,464,424,475
1998-01-01,465,428,479
1999-01-01,466,428,477
2000-01-01,466,427,477
2001-01-01,467,422,476
2002-01-01,466,422,478
2003-01-01,465,423,478
2004-01-01,464,430,478
2005-01-01,463,434,475
2006-01-01,461,434,473
2007-01-01,467,434,476
2008-01-01,465,427,477
2009-01-01,461,426,479
2010-01-01,464,427,481
2011-01-01,463,431,480
2012-01-01,461,425,481
2013-01-01,460,419,481
2014-01-01,462,424,486
2015-01-01,459,428,488
2016-01-01,462,420,485
2017-01-01,467,430,488
2018-01-01,469,432,489
2019-01-01,470,426,490
2020-01-01,470,426,495
2021-01-01,478,432,496
2022-01-01,476,429,497
2023-01-01,475,432,500
2024-01-01,475,433,500
2025-01-01,478,432,503
2026-01-01,480,438,505
2027-01-01,477,439,502
2028-01-01,478,438,507
2029-01-01,479,442,506
2030-01-01,481,445,507
2031-01-01,480,440,507
2032-01-01,482,443,507
2033-01-01,481,441,508
2034-01-01,486,435,510
2035-01-01,485,434,514
2036-01-01,489,427,515
2037-01-01,490,431,515
2038-01-01,490,443,515
2039-01-01,492,434,517
2040-01-01,495,438,521
2041-01-01,496,443,521
2042-01-01,508,444,521
2043-01-01,508,447,521
2044-01-01,508,447,526
2045-01-01,507,452,527
2046-01-01,509,455,528
2047-01-01,507,444,524
2048-01-01,511,450,522
2049-01-01,511,456,528
2050-01-01,512,455,530
2051-01-01,514,457,526
2052-01-01,516,459,535
2053-01-01,517,463,535
2054-01-01,517,460,538
2055-01-01,520,459,536
2056-01-01,521,467,545
2057-01-01,521,463,546
2058-01-01,522,463,545
2059-01-01,523,458,546
2060-01-01,525,453,553
2061-01-01,527,467,554
2062-01-01,530,466,553
2063-01-01,531,465,561
2064-01-01,530,463,563
2065-01-01,530,471,560
2066-01-01,533,478,561
2067-01-01,537,476,561
2068-01-01,537,479,568
2069-01-01,537,486,570
2070-01-01,539,479,569
2071-01-01,541,475,571
2072-01-01,536,479,576
2073-01-01,535,478,578
2074-01-01,539,484,580
2075-01-01,543,488,582
2076-01-01,540,488,592
2077-01-01,547,488,589
2078-01-01,551,486,591
2079-01-01,557,482,593
2080-01-01,551,488,597
2081-01-01,555,486,600
2082-01-01,560,486,599
2083-01-01,555,487,602
2084-01-01,560,492,605
2085-01-01,563,497,608
