"Date","median","lower_90ci","upper_90ci"
1994-01-01,210.17,209.37,211.56
1995-01-01,213.21,212.27,214.42
1996-01-01,212.75,211.85,213.91
1997-01-01,211.92,211.13,213.28
1998-01-01,212.71,211.75,214.08
1999-01-01,213.35,212.17,214.65
2000-01-01,213.38,212.15,214.48
2001-01-01,213.31,212.07,214.64
2002-01-01,214.01,212.5,215.3
2003-01-01,213.28,211.71,214.51
2004-01-01,213.99,212.64,215.51
2005-01-01,214.35,213.21,215.68
2006-01-01,213.76,212.75,215.33
2007-01-01,214.87,213.63,216.64
2008-01-01,214.79,213.58,216.78
2009-01-01,216.04,214.92,218.04
2010-01-01,216.26,215.12,218.35
2011-01-01,216.24,214.79,218.29
2012-01-01,216.28,214.94,218.56
2013-01-01,218.08,216.58,220.56
2014-01-01,217.32,215.58,219.53
2015-01-01,217.97,216.3,220.32
2016-01-01,218.22,216.52,220.77
2017-01-01,217.3,215.54,219.84
2018-01-01,217.56,215.63,219.98
2019-01-01,218.14,216.19,220.43
2020-01-01,219,217.1,221.46
2021-01-01,219.71,218.07,222.28
2022-01-01,220.28,218.43,223.02
2023-01-01,220.48,218.45,223.27
2024-01-01,220.89,218.95,223.9
2025-01-01,220.9,218.94,223.9
2026-01-01,221.39,219.49,224.43
2027-01-01,221.36,219.5,224.57
2028-01-01,220.75,218.97,224.04
2029-01-01,221.7,219.91,224.98
2030-01-01,222.06,220.24,225.46
2031-01-01,223.94,222.16,227.23
2032-01-01,223.79,221.74,227.04
2033-01-01,224.14,222.08,227.5
2034-01-01,223.62,221.65,227.15
2035-01-01,222.79,220.77,226.29
2036-01-01,223.52,221.61,227.04
2037-01-01,223.89,221.89,227.64
2038-01-01,223.65,221.35,227.17
2039-01-01,224.49,222.14,228.26
2040-01-01,224.51,222.21,228.2
2041-01-01,223.74,221.49,227.55
2042-01-01,224.51,222.11,228.18
2043-01-01,223.15,220.94,226.78
2044-01-01,223.89,221.48,227.51
2045-01-01,223.73,221.06,227.21
2046-01-01,223.46,220.82,226.7
2047-01-01,224.24,221.58,227.62
2048-01-01,223.77,221.06,227
2049-01-01,223.76,221.33,226.84
2050-01-01,224.57,222.26,227.67
2051-01-01,223.75,221.36,226.58
2052-01-01,223.58,221.07,226.05
2053-01-01,223.38,220.88,225.65
2054-01-01,224.11,221.59,225.86
2055-01-01,223.39,221.27,225.31
2056-01-01,223.8,221.62,225.81
2057-01-01,224.08,221.88,226.09
2058-01-01,224.71,222.48,226.42
2059-01-01,224.05,221.85,225.75
2060-01-01,223.56,221.36,225.12
2061-01-01,223.32,220.95,224.81
2062-01-01,222.58,220.52,224.37
2063-01-01,221.98,220.14,224.08
2064-01-01,222.46,220.66,224.71
2065-01-01,222.27,220.64,224.63
2066-01-01,222.68,220.59,225.08
2067-01-01,221.93,219.73,224.46
2068-01-01,223,221.08,225.78
2069-01-01,223.02,220.68,225.92
2070-01-01,223.13,220.64,226.17
2071-01-01,223.06,220.49,226.43
2072-01-01,222.11,219.65,225.34
2073-01-01,222.99,220.42,226.31
2074-01-01,223.05,219.94,225.87
2075-01-01,223.8,220.57,226.71
2076-01-01,223.55,220.33,226.82
2077-01-01,223.38,220.23,226.54
2078-01-01,223.88,220.42,227.11
2079-01-01,223.75,220.34,226.79
2080-01-01,221.89,219.1,225.06
2081-01-01,223.03,220.27,225.96
2082-01-01,222.49,219.78,225.13
2083-01-01,223.41,220.64,225.88
2084-01-01,222.85,219.71,224.35
2085-01-01,221.84,219.43,223.57
