"Date","median","lower_90ci","upper_90ci"
1994-01-01,253.09,252.7,253.36
1995-01-01,256.47,256.24,256.68
1996-01-01,255.92,255.86,256.03
1997-01-01,255.19,255.08,255.26
1998-01-01,255.97,255.78,256.17
1999-01-01,256.52,256.3,256.73
2000-01-01,256.53,256.18,256.86
2001-01-01,256.54,256.01,257.07
2002-01-01,257.25,256.59,257.78
2003-01-01,256.57,255.77,257.22
2004-01-01,257.45,256.66,258.28
2005-01-01,257.9,257.28,258.87
2006-01-01,257.2,256.58,258.37
2007-01-01,258.39,257.67,259.65
2008-01-01,258.39,257.64,259.92
2009-01-01,259.81,259,261.42
2010-01-01,259.95,259.06,261.63
2011-01-01,260.02,258.95,261.55
2012-01-01,260.08,259.19,261.82
2013-01-01,261.89,261.11,263.81
2014-01-01,261.07,260.12,263.01
2015-01-01,261.7,260.98,263.77
2016-01-01,262.19,261.39,264.32
2017-01-01,261.06,260.19,263.18
2018-01-01,261.31,260.23,263.59
2019-01-01,262,260.84,264.75
2020-01-01,263.13,262.11,265.98
2021-01-01,264.44,263.2,267.07
2022-01-01,265,263.77,268
2023-01-01,265.18,263.84,268.29
2024-01-01,265.87,264.22,269.01
2025-01-01,265.96,264.05,269.08
2026-01-01,266.36,264.51,269.7
2027-01-01,266.53,264.44,269.94
2028-01-01,266.11,263.73,269.63
2029-01-01,267.2,264.72,270.89
2030-01-01,267.5,265.01,271.35
2031-01-01,269.58,266.93,273.38
2032-01-01,269.41,266.36,273.36
2033-01-01,270.01,266.86,274.02
2034-01-01,269.74,266.5,273.67
2035-01-01,268.8,265.39,272.7
2036-01-01,269.67,266.17,273.68
2037-01-01,270.32,266.54,274.52
2038-01-01,270.02,266.11,274.25
2039-01-01,271.09,267.14,275.37
2040-01-01,271.23,267.19,275.68
2041-01-01,270.31,266.22,275.11
2042-01-01,271.09,266.9,276.05
2043-01-01,269.87,265.47,274.72
2044-01-01,270.85,266.23,275.72
2045-01-01,270.63,265.87,275.77
2046-01-01,270.31,265.61,275.74
2047-01-01,271.49,266.55,276.95
2048-01-01,271.22,266.08,276.67
2049-01-01,271.51,266.21,277.03
2050-01-01,272.96,267.46,278.61
2051-01-01,272.09,266.82,278.06
2052-01-01,272.34,266.68,278.21
2053-01-01,272.43,266.54,278.37
2054-01-01,273.65,267.56,279.76
2055-01-01,273.38,267.53,279.78
2056-01-01,274.63,268.38,280.95
2057-01-01,275.21,268.88,281.99
2058-01-01,276.19,269.55,282.99
2059-01-01,275.83,269.04,282.83
2060-01-01,276.2,268.86,282.92
2061-01-01,276.34,268.81,283.54
2062-01-01,275.87,268.56,283.38
2063-01-01,276.06,268.31,283.54
2064-01-01,277.44,269.06,284.84
2065-01-01,277.74,269.15,285.5
2066-01-01,278.58,270.05,286.9
2067-01-01,278.3,269.78,286.7
2068-01-01,280.69,271.73,289.04
2069-01-01,281.6,272.13,290.19
2070-01-01,282.33,272.61,291.23
2071-01-01,282.95,273.02,291.88
2072-01-01,282.44,272.11,291.45
2073-01-01,284.26,273.63,293.5
2074-01-01,284.28,273.73,294.2
2075-01-01,285.68,275.18,295.94
2076-01-01,286.51,275.49,296.58
2077-01-01,286.83,275.64,297.21
2078-01-01,288.26,276.57,298.6
2079-01-01,288.6,276.84,299.04
2080-01-01,287.71,275.65,298.09
2081-01-01,289.89,277.44,300.49
2082-01-01,289.55,277.06,300.46
2083-01-01,290.8,278.44,302.39
2084-01-01,290.37,278.06,301.89
2085-01-01,290.45,277.24,301.73
