"Date","median","lower_90ci","upper_90ci"
1994-09-01,320.65,318.79,323.34
1995-09-01,321.39,319.66,323.83
1996-09-01,321.84,319.94,324.42
1997-09-01,321.6,319.99,324.43
1998-09-01,322.11,320.69,324.64
1999-09-01,322.58,321.84,325.22
2000-09-01,323.7,322.6,326.27
2001-09-01,325.06,323.03,327.84
2002-09-01,325.21,322.81,328.16
2003-09-01,325.77,322.64,328.3
2004-09-01,325.73,322.45,328.04
2005-09-01,326,322.57,328.9
2006-09-01,325.65,322.27,329.03
2007-09-01,326.48,323.01,329.99
2008-09-01,325.39,321.74,329.32
2009-09-01,325.62,321.02,329.6
2010-09-01,325.67,320.75,330.12
2011-09-01,325.12,320.37,328.97
2012-09-01,326.21,320.94,330.54
2013-09-01,325.85,320.69,330.44
2014-09-01,325.44,320.49,329.92
2015-09-01,324.59,319.36,330.03
2016-09-01,324.81,319.46,329.52
2017-09-01,325.29,319.55,330.7
2018-09-01,325.63,319.87,331.21
2019-09-01,325.49,319.47,330.92
2020-09-01,325.92,319.13,331.61
2021-09-01,325.93,319.16,332.26
2022-09-01,325.07,318.7,331.9
2023-09-01,325.97,319.23,333.56
2024-09-01,326.21,319.8,334.61
2025-09-01,325.8,318.77,336.45
2026-09-01,325.69,318.37,337.11
2027-09-01,326.13,318.51,338.39
2028-09-01,325.95,317.41,338.96
2029-09-01,326.07,317.48,339.18
2030-09-01,326.31,314.69,340.2
2031-09-01,325.55,313.53,340.09
2032-09-01,326.28,314.9,340.07
2033-09-01,327.18,315.66,341.39
2034-09-01,328.41,314.89,340.66
2035-09-01,329.16,315.24,341.54
2036-09-01,329.37,315.81,342.86
2037-09-01,329.34,315.96,344.55
2038-09-01,330.59,317.65,347.56
2039-09-01,331.47,317.81,347.58
2040-09-01,332.45,318.28,347.39
2041-09-01,334.81,320.02,349.71
2042-09-01,335.14,320.35,350.09
2043-09-01,335.27,320.16,350.41
2044-09-01,335.88,321.11,351.89
2045-09-01,336.14,322.07,353.12
2046-09-01,337.41,321.23,355.88
2047-09-01,337.91,321.13,356.28
2048-09-01,339.83,318.21,358.04
2049-09-01,340.58,320.01,356.62
2050-09-01,341.1,319.87,356.33
2051-09-01,342.12,319.71,355.4
2052-09-01,342.77,319.86,357.42
2053-09-01,342.42,316.72,357.95
2054-09-01,341.93,315.93,357.48
2055-09-01,341.25,313.78,357.86
2056-09-01,341.22,314.91,359.07
2057-09-01,341.21,315.71,360.31
2058-09-01,339.11,317.12,362.68
2059-09-01,340.23,316.1,363.37
2060-09-01,339.92,317.85,363.83
2061-09-01,339.49,317.78,364.91
2062-09-01,341.53,316.63,366.1
2063-09-01,342.63,317.2,367.02
2064-09-01,344.34,317.88,365.76
2065-09-01,342.3,318.3,367.98
2066-09-01,342.92,314.65,368.2
2067-09-01,343.79,311.55,369.33
2068-09-01,344.17,308.84,369.74
2069-09-01,344.62,306.77,371.02
2070-09-01,343.9,306.38,370.76
2071-09-01,343.28,304.88,371.29
2072-09-01,342.87,302.21,371.91
2073-09-01,343.11,298.25,373.41
2074-09-01,343.33,294.59,374.15
2075-09-01,344.05,292.39,376.24
2076-09-01,343.85,285.23,376.45
2077-09-01,344.88,282.11,377.72
2078-09-01,345.78,282.33,378.87
2079-09-01,346.4,284.46,381.03
2080-09-01,344.89,284.82,380.43
2081-09-01,345.52,286.07,381.93
2082-09-01,344.68,284.32,383.4
2083-09-01,345.8,282.6,385.39
2084-09-01,346.69,281.25,385.91
2085-09-01,346.84,287.82,387.26
