"Date","median","lower_90ci","upper_90ci"
1994-03-01,64.16,62.37,66.65
1995-03-01,64.4,61.41,66.84
1996-03-01,63.97,61.43,66.41
1997-03-01,64.55,60.97,66.42
1998-03-01,65.01,60.65,66.46
1999-03-01,65.44,61.94,67.32
2000-03-01,64.87,61.09,67.9
2001-03-01,64.83,60.86,68.4
2002-03-01,64.91,59.67,68.8
2003-03-01,65.54,58.41,68.92
2004-03-01,65.37,58.44,68.53
2005-03-01,66.33,57.14,69.07
2006-03-01,66.84,57.63,69.62
2007-03-01,66.34,56.87,70.14
2008-03-01,65.14,56.86,70.25
2009-03-01,65.06,57.25,69.8
2010-03-01,65.75,57.7,70.17
2011-03-01,65.28,56.25,69.27
2012-03-01,64.53,58.04,68.95
2013-03-01,63.33,58.17,67.95
2014-03-01,63.57,57.2,68.1
2015-03-01,64.08,57.45,67.7
2016-03-01,63.42,57.76,68.13
2017-03-01,63.89,58.21,68.75
2018-03-01,64.5,57.18,69.35
2019-03-01,64.61,57.75,70.13
2020-03-01,64.42,57.46,69.16
2021-03-01,64.45,56.78,69.17
2022-03-01,62.8,55.58,69.83
2023-03-01,63.15,55.6,69.61
2024-03-01,63.16,56.79,69.62
2025-03-01,63.65,57.93,69.32
2026-03-01,62.87,57.53,69.45
2027-03-01,63.08,59.05,69.39
2028-03-01,63.88,59.04,69.32
2029-03-01,64.41,58.4,69.11
2030-03-01,64.85,58.22,69.06
2031-03-01,63.3,58.07,68.98
2032-03-01,61.95,58.47,69.45
2033-03-01,63.39,58.34,69.47
2034-03-01,63.42,58.73,67.95
2035-03-01,62.41,60.46,69.17
2036-03-01,62.62,60.72,68.28
2037-03-01,63.05,60.46,68.99
2038-03-01,63.16,61.19,68.91
2039-03-01,63.2,60.19,69.02
2040-03-01,62.82,59.95,68.63
2041-03-01,64.39,59.72,70.88
2042-03-01,64.65,59.11,70.35
2043-03-01,65.17,61.05,70.6
2044-03-01,65.33,60.61,71.63
2045-03-01,65.38,61.64,71.92
2046-03-01,66.11,61.09,71
2047-03-01,65.6,61.67,71.28
2048-03-01,65.87,61.76,71.35
2049-03-01,65.85,61.34,71.31
2050-03-01,67.09,60.17,73.16
2051-03-01,67.49,61.01,73.7
2052-03-01,68.35,62.21,74.14
2053-03-01,68.27,62.39,74.3
2054-03-01,68.88,62.15,74.83
2055-03-01,67.2,62.23,75.7
2056-03-01,67.18,61.99,76.13
2057-03-01,68.41,61.47,76.44
2058-03-01,67.75,60.28,76.4
2059-03-01,67.36,59.4,77.24
2060-03-01,66.28,60.15,78.27
2061-03-01,67.4,60.87,78.96
2062-03-01,68.1,60.6,78.53
2063-03-01,68.83,60.24,79.39
2064-03-01,69.63,60.74,80.21
2065-03-01,69.35,60.44,81.76
2066-03-01,69.12,59.04,83.4
2067-03-01,68.21,60.19,83.2
2068-03-01,68.29,60.17,83.88
2069-03-01,69.93,59.99,84.04
2070-03-01,70.02,60.57,84.46
2071-03-01,70.01,59.76,84.92
2072-03-01,71.58,59.5,84.98
2073-03-01,70.33,60.36,85.64
2074-03-01,71.8,61.56,86.51
2075-03-01,70.63,61.74,87.33
2076-03-01,69.99,61.75,88.4
2077-03-01,70.7,62.4,88.7
2078-03-01,70.91,61.63,89.05
2079-03-01,71.44,63.21,90.24
2080-03-01,70.97,63.02,90.44
2081-03-01,71.47,62.96,90.96
2082-03-01,71.1,62.78,91.21
2083-03-01,69.75,62.62,89.74
2084-03-01,70.42,64.13,90.1
2085-03-01,72.02,64.92,90.19
