"Date","median","lower_90ci","upper_90ci"
1994-06-01,261.11,259.3,263.11
1995-06-01,261.39,258.55,263.14
1996-06-01,262.5,258.57,264.18
1997-06-01,262.7,258.66,263.7
1998-06-01,263.98,260.17,265.33
1999-06-01,264.23,261.27,266.68
2000-06-01,264.19,261.48,266.38
2001-06-01,264.34,261.27,267.72
2002-06-01,264.6,262.09,267.97
2003-06-01,265.27,262.09,268.28
2004-06-01,265.31,261.55,268.85
2005-06-01,265.32,262.35,269.67
2006-06-01,265.86,262.95,270.34
2007-06-01,266.41,262.88,271.48
2008-06-01,266.12,261.51,271.63
2009-06-01,266.46,262.38,271.51
2010-06-01,267.43,263.37,272.4
2011-06-01,268.41,264.04,273.78
2012-06-01,268.74,263.98,274.5
2013-06-01,268.12,263.65,275.25
2014-06-01,268.93,263.84,276.96
2015-06-01,269.71,263.21,277.69
2016-06-01,270.2,263.43,278.3
2017-06-01,270.38,264.33,278.59
2018-06-01,270.36,264.77,279.04
2019-06-01,271.32,265.27,278.64
2020-06-01,272.19,265.69,278.46
2021-06-01,272.5,266.69,280.26
2022-06-01,274.25,267.01,282.59
2023-06-01,275.22,267.46,282.94
2024-06-01,275.37,269.09,283.94
2025-06-01,276.35,269.92,285.85
2026-06-01,277.72,270.84,287.81
2027-06-01,278.52,271.46,288.35
2028-06-01,278.34,270.98,288.04
2029-06-01,278.6,272.25,288.46
2030-06-01,279.84,273.08,287.81
2031-06-01,280.56,272.8,290.18
2032-06-01,281.41,272.6,288.89
2033-06-01,281.39,273.5,289.26
2034-06-01,283.66,274,291.57
2035-06-01,283.59,273.95,292.22
2036-06-01,284.23,273.95,291.76
2037-06-01,285.22,274.78,291.63
2038-06-01,286.6,276.52,291.81
2039-06-01,287.02,276.12,293.19
2040-06-01,288.12,276.24,293.88
2041-06-01,288.89,276.41,293.16
2042-06-01,289.22,276.6,293.57
2043-06-01,289.08,276.54,294.45
2044-06-01,289.71,277.31,295.19
2045-06-01,290.21,278.69,295.67
2046-06-01,291.07,279.01,297
2047-06-01,291.45,279.29,298.47
2048-06-01,291.41,279.5,299.56
2049-06-01,290.06,279.78,301.43
2050-06-01,291.28,280.09,302.27
2051-06-01,291.35,279.91,302.19
2052-06-01,290.87,279.11,302.91
2053-06-01,291.47,279.73,303.7
2054-06-01,292.43,280.36,304.79
2055-06-01,291.95,280.69,306.35
2056-06-01,290.26,279.94,305.39
2057-06-01,289.96,280.7,305.47
2058-06-01,290.63,280.67,306.17
2059-06-01,289.27,280.11,306.66
2060-06-01,289.53,280.75,306.9
2061-06-01,290.12,280.77,306.69
2062-06-01,290.84,280.93,308
2063-06-01,291.73,281.49,308.99
2064-06-01,289.6,280.76,309.67
2065-06-01,290.22,280.92,310.21
2066-06-01,291.79,279.83,311.66
2067-06-01,291.79,276.37,312.45
2068-06-01,291.95,275.98,313.58
2069-06-01,292.67,274.52,315.06
2070-06-01,293.48,274.85,314.57
2071-06-01,294.58,275.42,316.17
2072-06-01,295.59,276.33,315.6
2073-06-01,296.52,277.11,316.58
2074-06-01,297.13,272.57,317.73
2075-06-01,298.18,273.3,317.93
2076-06-01,298.69,269.14,317.33
2077-06-01,299.76,266.43,317.53
2078-06-01,300.36,265.77,318.25
2079-06-01,300.48,269.69,318.81
2080-06-01,300.86,269.03,320.07
2081-06-01,300.68,264.48,319.64
2082-06-01,301.06,265.33,319.47
2083-06-01,301.47,266.06,319.96
2084-06-01,301.59,259.68,319.13
2085-06-01,302.75,256.45,319.78
