"Date","median","lower_90ci","upper_90ci"
1994-03-01,270.68,268.71,273.25
1995-03-01,270.38,268.62,273.01
1996-03-01,270.26,268.56,272.86
1997-03-01,269.73,268.18,272.5
1998-03-01,269.41,267.97,272.25
1999-03-01,269.67,268.11,272.12
2000-03-01,270.23,268.45,272.17
2001-03-01,269.43,268.1,271.24
2002-03-01,269.95,268.51,271.7
2003-03-01,269.09,267.52,271.1
2004-03-01,268.79,266.66,270.78
2005-03-01,268.9,266.77,270.72
2006-03-01,268.63,266.72,270.6
2007-03-01,268.35,266.78,270.5
2008-03-01,267.67,266.32,270.1
2009-03-01,267.22,265.74,269.47
2010-03-01,267.22,265.79,269.78
2011-03-01,267.61,265.52,270.19
2012-03-01,267.69,265.31,270.22
2013-03-01,268.06,266.04,270.71
2014-03-01,267.76,265.66,270.24
2015-03-01,268.37,265.77,270.41
2016-03-01,268.22,265.75,270.42
2017-03-01,268.51,266.29,270.59
2018-03-01,267.66,265.16,269.97
2019-03-01,268.15,265.23,270.5
2020-03-01,267.43,264.61,269.66
2021-03-01,268.04,264.87,270.41
2022-03-01,268.01,265.02,270.9
2023-03-01,267.62,264.92,270.82
2024-03-01,267.44,264.5,270.48
2025-03-01,267.16,264.68,270.29
2026-03-01,266.89,264.34,269.67
2027-03-01,267.78,264.93,270.44
2028-03-01,268.43,265.52,271.19
2029-03-01,268.35,265.94,271.44
2030-03-01,268.58,265.76,271.38
2031-03-01,268.76,265.64,271.91
2032-03-01,268.18,264.6,271.16
2033-03-01,269.15,266.3,271.86
2034-03-01,269.56,266.38,271.98
2035-03-01,269.81,266.98,272.78
2036-03-01,270.05,267.41,273.23
2037-03-01,270.26,267.15,273.52
2038-03-01,270.38,266.64,273.45
2039-03-01,270.81,266.78,273.9
2040-03-01,271,267.08,274.3
2041-03-01,272.01,268.35,275.2
2042-03-01,272.21,268.06,274.94
2043-03-01,271.47,266.93,274.79
2044-03-01,272.22,267.91,276
2045-03-01,272.85,268.03,276.35
2046-03-01,273.57,268.24,277.13
2047-03-01,273.3,267.85,277.18
2048-03-01,274.05,268.56,277.52
2049-03-01,274.37,268.8,277.94
2050-03-01,275.39,269.77,278.79
2051-03-01,275.12,269.91,278.98
2052-03-01,275.05,269.88,278.95
2053-03-01,274.92,269.85,278.92
2054-03-01,275.06,269.75,279.01
2055-03-01,275.77,270.38,279.79
2056-03-01,276.77,270.44,280.2
2057-03-01,276.64,270.01,280.38
2058-03-01,277.49,269.8,280.07
2059-03-01,277.36,269.49,280.32
2060-03-01,276.62,269.58,280.93
2061-03-01,277.57,270.75,282.32
2062-03-01,278.13,271.42,283.13
2063-03-01,278.17,271.38,283.67
2064-03-01,278.15,271.11,284.17
2065-03-01,278.58,270.71,284.63
2066-03-01,278.59,270.06,284.93
2067-03-01,278.66,270.14,285.64
2068-03-01,278.98,270.88,286.57
2069-03-01,279.61,271.22,287.12
2070-03-01,279.23,270.85,287.04
2071-03-01,278.76,269.95,286.23
2072-03-01,278.88,270.37,286.65
2073-03-01,279.39,271.03,287.39
2074-03-01,278.66,270.11,287.66
2075-03-01,279.37,271.01,288.17
2076-03-01,280.35,271.96,289.11
2077-03-01,280.51,271.86,289.31
2078-03-01,281.15,272.27,290.78
2079-03-01,281.49,272.59,290.95
2080-03-01,281.4,272.24,291.69
2081-03-01,282.17,272.64,292.47
2082-03-01,282.28,272.22,292.68
2083-03-01,282.98,272.93,293.76
2084-03-01,284.84,273.81,295.67
2085-03-01,285.2,274.46,296.58
