"Date","median","lower_90ci","upper_90ci"
1994-01-01,1295,1283,1299
1995-01-01,1295,1283,1301
1996-01-01,1296,1284,1301
1997-01-01,1296,1283,1301
1998-01-01,1298,1287,1304
1999-01-01,1299,1288,1306
2000-01-01,1299,1290,1308
2001-01-01,1300,1292,1312
2002-01-01,1301,1293,1314
2003-01-01,1301,1290,1315
2004-01-01,1302,1291,1315
2005-01-01,1301,1291,1316
2006-01-01,1302,1292,1318
2007-01-01,1305,1294,1321
2008-01-01,1302,1292,1318
2009-01-01,1303,1292,1319
2010-01-01,1304,1295,1321
2011-01-01,1306,1295,1323
2012-01-01,1307,1297,1326
2013-01-01,1309,1298,1328
2014-01-01,1309,1299,1328
2015-01-01,1310,1299,1330
2016-01-01,1309,1295,1329
2017-01-01,1311,1298,1331
2018-01-01,1312,1294,1332
2019-01-01,1313,1295,1336
2020-01-01,1314,1297,1337
2021-01-01,1317,1300,1340
2022-01-01,1319,1303,1343
2023-01-01,1321,1303,1347
2024-01-01,1321,1303,1349
2025-01-01,1322,1306,1350
2026-01-01,1323,1305,1353
2027-01-01,1324,1306,1357
2028-01-01,1326,1302,1358
2029-01-01,1328,1302,1362
2030-01-01,1331,1302,1367
2031-01-01,1332,1305,1367
2032-01-01,1331,1303,1369
2033-01-01,1334,1309,1372
2034-01-01,1337,1310,1375
2035-01-01,1340,1312,1377
2036-01-01,1342,1314,1380
2037-01-01,1342,1312,1383
2038-01-01,1347,1316,1388
2039-01-01,1349,1316,1391
2040-01-01,1350,1317,1393
2041-01-01,1352,1317,1398
2042-01-01,1353,1319,1402
2043-01-01,1353,1316,1402
2044-01-01,1356,1318,1407
2045-01-01,1358,1320,1411
2046-01-01,1362,1324,1416
2047-01-01,1363,1324,1419
2048-01-01,1364,1324,1424
2049-01-01,1368,1326,1429
2050-01-01,1370,1322,1433
2051-01-01,1371,1318,1436
2052-01-01,1372,1318,1439
2053-01-01,1373,1316,1441
2054-01-01,1374,1316,1444
2055-01-01,1375,1309,1451
2056-01-01,1376,1311,1454
2057-01-01,1379,1313,1457
2058-01-01,1381,1311,1461
2059-01-01,1382,1309,1463
2060-01-01,1384,1311,1463
2061-01-01,1385,1310,1468
2062-01-01,1386,1313,1473
2063-01-01,1389,1314,1478
2064-01-01,1391,1316,1482
2065-01-01,1394,1314,1490
2066-01-01,1395,1294,1494
2067-01-01,1398,1293,1498
2068-01-01,1402,1288,1506
2069-01-01,1403,1286,1511
2070-01-01,1402,1283,1514
2071-01-01,1402,1282,1516
2072-01-01,1399,1276,1518
2073-01-01,1401,1273,1522
2074-01-01,1402,1269,1525
2075-01-01,1402,1265,1531
2076-01-01,1404,1253,1533
2077-01-01,1405,1250,1540
2078-01-01,1405,1252,1544
2079-01-01,1405,1255,1545
2080-01-01,1405,1257,1551
2081-01-01,1406,1257,1556
2082-01-01,1409,1256,1560
2083-01-01,1413,1257,1564
2084-01-01,1414,1251,1569
2085-01-01,1417,1263,1572
