"Date","median","lower_90ci","upper_90ci"
1994-03-01,140.76,139.11,142.62
1995-03-01,140.01,138.64,141.79
1996-03-01,140.2,138.25,141.63
1997-03-01,139.84,138.11,141.04
1998-03-01,139.51,137.68,140.38
1999-03-01,139.04,137.27,140.35
2000-03-01,138.87,136.69,140.2
2001-03-01,138.44,136.61,140.12
2002-03-01,138.46,136.23,140.2
2003-03-01,138.29,136.04,140.06
2004-03-01,138.02,135.73,139.48
2005-03-01,137.76,135.11,139.09
2006-03-01,137.4,134.72,139.13
2007-03-01,137.41,134.71,138.73
2008-03-01,136.53,134.11,138.19
2009-03-01,136.25,133.52,137.85
2010-03-01,135.79,133,137.8
2011-03-01,135.85,133.11,137.67
2012-03-01,135.99,133.49,137.57
2013-03-01,135.89,133.35,137.35
2014-03-01,135.7,133.23,137
2015-03-01,135.81,133.25,137.17
2016-03-01,135.59,132.9,137.12
2017-03-01,135.56,132.97,137.29
2018-03-01,135.11,132.74,136.56
2019-03-01,134.74,132.49,135.96
2020-03-01,134.39,132.01,135.47
2021-03-01,134.87,132.18,135.86
2022-03-01,134.83,132.39,135.86
2023-03-01,134.27,132.53,135.5
2024-03-01,133.79,131.79,135.47
2025-03-01,133.86,131.34,135.08
2026-03-01,133.21,130.93,134.77
2027-03-01,133.07,130.97,134.35
2028-03-01,133.11,130.67,134.64
2029-03-01,132.83,130.26,134.27
2030-03-01,133.15,130.11,133.94
2031-03-01,132.99,129.9,133.75
2032-03-01,131.92,129.69,133.26
2033-03-01,132.31,129.79,133.36
2034-03-01,131.94,129.21,133.4
2035-03-01,131.72,128.68,133.37
2036-03-01,131.34,128.43,133.53
2037-03-01,130.55,127.68,133.04
2038-03-01,130.22,127.21,132.74
2039-03-01,129.39,126.37,132.44
2040-03-01,128.92,126.22,132.39
2041-03-01,128.31,125.88,132.23
2042-03-01,127.6,125.53,131.63
2043-03-01,126.95,124.63,131.03
2044-03-01,127.5,124.59,130.89
2045-03-01,127.8,123.83,130.54
2046-03-01,127.44,123.72,130.26
2047-03-01,126.66,123.36,129.59
2048-03-01,125.92,123.07,129.21
2049-03-01,126.07,122.81,128.85
2050-03-01,125.87,122.45,129.03
2051-03-01,125.56,122.19,128.08
2052-03-01,124.93,121.37,127.62
2053-03-01,124.52,120.8,127.12
2054-03-01,123.69,120.36,126.92
2055-03-01,123.44,120.18,126.56
2056-03-01,123.08,120.16,126.13
2057-03-01,122.3,119.36,126.11
2058-03-01,121.71,118.9,125.59
2059-03-01,121.55,118.54,124.34
2060-03-01,120.4,117.98,123.62
2061-03-01,119.99,117.36,123.77
2062-03-01,119.72,117.13,123.3
2063-03-01,119.05,116.56,123.3
2064-03-01,119.07,116.41,122.98
2065-03-01,118.83,115.93,122.64
2066-03-01,118.16,115.49,122.49
2067-03-01,117.82,115.93,121.76
2068-03-01,117.64,116.22,121.24
2069-03-01,117.22,115.84,121.01
2070-03-01,117.2,115.39,120.81
2071-03-01,116.82,114.7,120.46
2072-03-01,116.08,114.25,120.24
2073-03-01,115.97,114.42,120.38
2074-03-01,115.03,113.19,119.76
2075-03-01,114.63,112.63,119.47
2076-03-01,114.59,112.24,119.41
2077-03-01,113.78,111.64,119.14
2078-03-01,113.81,111.43,119.11
2079-03-01,113.56,110.84,118.62
2080-03-01,113.63,109.98,118.1
2081-03-01,113.6,109.72,117.8
2082-03-01,113.56,109.73,117.82
2083-03-01,113.1,109.45,117.81
2084-03-01,113.61,109.66,118.17
2085-03-01,113.74,108.89,118.26
