"Date","median","lower_90ci","upper_90ci"
1994-06-01,78.02,76.37,79.77
1995-06-01,77.81,76.89,79.43
1996-06-01,78.11,77.11,79.07
1997-06-01,77.71,76.67,78.74
1998-06-01,78.33,76.55,79.22
1999-06-01,78.03,75.34,79.28
2000-06-01,77.76,75.18,79.83
2001-06-01,78.13,75.48,80.57
2002-06-01,77.74,75.5,80.33
2003-06-01,78.95,75.63,79.96
2004-06-01,78.5,75.41,79.93
2005-06-01,78.28,76.3,79.49
2006-06-01,78.5,76.33,79.41
2007-06-01,78.76,76.08,79.48
2008-06-01,78.84,76.46,80.01
2009-06-01,78.24,75.77,80.81
2010-06-01,78.01,75.56,81.18
2011-06-01,78.4,75.68,81.24
2012-06-01,78.75,76.01,81.73
2013-06-01,78.89,75.84,81.76
2014-06-01,79.39,75.51,82.04
2015-06-01,79.41,74.86,82.3
2016-06-01,79.06,75.08,82.6
2017-06-01,79.06,75.99,82.46
2018-06-01,78.74,75.28,82.83
2019-06-01,77.91,75.24,82.9
2020-06-01,78.29,74.97,82.86
2021-06-01,77.6,75.49,82.92
2022-06-01,78.14,75.45,82.48
2023-06-01,77.68,74.86,82.65
2024-06-01,77.9,74.76,82.97
2025-06-01,77.71,74.56,82.35
2026-06-01,78.17,74.24,81.95
2027-06-01,78.34,74.36,82.02
2028-06-01,77.8,74.26,81.53
2029-06-01,78.09,73.83,80.68
2030-06-01,77.58,73.02,80.26
2031-06-01,77.23,72.22,80.35
2032-06-01,77.12,72.5,80.61
2033-06-01,76.23,72.92,80.44
2034-06-01,76.54,72.34,80.23
2035-06-01,76.35,72.5,80.57
2036-06-01,75.88,72.44,80.72
2037-06-01,75.64,72.45,81.11
2038-06-01,75.91,72.69,80.92
2039-06-01,75.27,72.02,80.43
2040-06-01,75.63,71.86,80.85
2041-06-01,75.11,71.51,80.26
2042-06-01,75.34,71.18,80.5
2043-06-01,75.88,71.45,80.93
2044-06-01,75.54,70.98,81.05
2045-06-01,75.04,70.81,80.53
2046-06-01,75.31,71.66,80.26
2047-06-01,74.48,71.15,79.86
2048-06-01,74.85,70.87,80.43
2049-06-01,74.68,70.25,80.44
2050-06-01,75.01,69.41,79.86
2051-06-01,75.03,69.57,80.35
2052-06-01,74.95,69.86,79.68
2053-06-01,74.98,69.83,80.49
2054-06-01,75.4,69.85,80.8
2055-06-01,75.72,69.61,80.99
2056-06-01,75.03,69.89,80.92
2057-06-01,74.82,69.79,81.92
2058-06-01,75.06,69.19,81.95
2059-06-01,74.68,69.88,82.49
2060-06-01,74.17,69.94,82.34
2061-06-01,75.03,70.12,82.4
2062-06-01,74.57,69.7,83
2063-06-01,74.07,69.14,83.03
2064-06-01,74.08,68.68,83.49
2065-06-01,74.1,67.85,82.57
2066-06-01,73.61,68.32,82.58
2067-06-01,73.28,68.14,83.15
2068-06-01,73.09,67.12,82.36
2069-06-01,73.14,67.25,82.35
2070-06-01,72.34,67.04,82.08
2071-06-01,72.27,66.31,82.23
2072-06-01,72.08,66.26,81.47
2073-06-01,71.76,66.31,81.37
2074-06-01,72,66.19,81.39
2075-06-01,71.97,65.35,81.66
2076-06-01,71.99,64.83,81.95
2077-06-01,71.88,65.21,82.55
2078-06-01,71.52,64.58,82.36
2079-06-01,71.76,64.38,82.5
2080-06-01,71.79,64.18,82.2
2081-06-01,70.84,63.85,82.21
2082-06-01,70.65,63.47,81.92
2083-06-01,70.41,63.19,81
2084-06-01,70.35,62.75,80.82
2085-06-01,70.18,62.33,79.92
