"Date","median","lower_90ci","upper_90ci"
1994-01-01,1242,1225,1262
1995-01-01,1245,1224,1264
1996-01-01,1245,1225,1264
1997-01-01,1242,1225,1263
1998-01-01,1245,1228,1264
1999-01-01,1243,1230,1266
2000-01-01,1246,1231,1267
2001-01-01,1250,1233,1268
2002-01-01,1251,1234,1269
2003-01-01,1252,1234,1270
2004-01-01,1252,1234,1271
2005-01-01,1253,1234,1269
2006-01-01,1255,1235,1270
2007-01-01,1257,1237,1273
2008-01-01,1256,1235,1271
2009-01-01,1256,1236,1272
2010-01-01,1258,1237,1275
2011-01-01,1260,1238,1277
2012-01-01,1262,1240,1279
2013-01-01,1264,1241,1281
2014-01-01,1265,1242,1280
2015-01-01,1266,1243,1282
2016-01-01,1264,1243,1283
2017-01-01,1266,1245,1283
2018-01-01,1265,1245,1284
2019-01-01,1265,1244,1283
2020-01-01,1264,1244,1284
2021-01-01,1266,1248,1287
2022-01-01,1266,1250,1287
2023-01-01,1269,1252,1286
2024-01-01,1270,1254,1287
2025-01-01,1272,1256,1289
2026-01-01,1272,1256,1289
2027-01-01,1277,1258,1294
2028-01-01,1278,1258,1296
2029-01-01,1281,1259,1300
2030-01-01,1281,1259,1302
2031-01-01,1280,1262,1305
2032-01-01,1277,1262,1306
2033-01-01,1282,1264,1309
2034-01-01,1281,1263,1310
2035-01-01,1282,1265,1312
2036-01-01,1285,1268,1313
2037-01-01,1286,1266,1314
2038-01-01,1286,1271,1318
2039-01-01,1287,1273,1319
2040-01-01,1288,1274,1319
2041-01-01,1290,1276,1323
2042-01-01,1291,1278,1324
2043-01-01,1290,1276,1324
2044-01-01,1292,1278,1327
2045-01-01,1294,1279,1327
2046-01-01,1297,1279,1330
2047-01-01,1299,1277,1335
2048-01-01,1300,1278,1336
2049-01-01,1305,1281,1340
2050-01-01,1308,1283,1341
2051-01-01,1308,1283,1343
2052-01-01,1310,1284,1345
2053-01-01,1309,1281,1348
2054-01-01,1310,1281,1350
2055-01-01,1311,1278,1349
2056-01-01,1311,1279,1352
2057-01-01,1312,1281,1352
2058-01-01,1314,1277,1354
2059-01-01,1316,1279,1356
2060-01-01,1317,1284,1357
2061-01-01,1320,1282,1358
2062-01-01,1321,1283,1362
2063-01-01,1320,1284,1365
2064-01-01,1321,1285,1364
2065-01-01,1322,1286,1369
2066-01-01,1322,1283,1373
2067-01-01,1323,1278,1376
2068-01-01,1327,1271,1377
2069-01-01,1326,1268,1379
2070-01-01,1326,1267,1381
2071-01-01,1324,1267,1381
2072-01-01,1325,1267,1383
2073-01-01,1325,1269,1384
2074-01-01,1323,1267,1387
2075-01-01,1323,1266,1392
2076-01-01,1323,1264,1395
2077-01-01,1328,1265,1398
2078-01-01,1330,1262,1401
2079-01-01,1330,1259,1403
2080-01-01,1332,1255,1406
2081-01-01,1334,1257,1411
2082-01-01,1333,1254,1413
2083-01-01,1336,1253,1421
2084-01-01,1335,1251,1423
2085-01-01,1342,1257,1427
