"Date","median","lower_90ci","upper_90ci"
1994-09-01,99.08,95.81,103.45
1995-09-01,98.58,95.52,103.28
1996-09-01,99.67,96.19,102.18
1997-09-01,100.64,96.11,102.63
1998-09-01,99.41,96.45,102.15
1999-09-01,100,96.79,101.01
2000-09-01,99.43,96.22,101.6
2001-09-01,99.18,95.99,101.3
2002-09-01,99.87,95.74,101.32
2003-09-01,99,96.16,101.76
2004-09-01,98.56,95.73,102.29
2005-09-01,99.04,94.97,102.29
2006-09-01,98.6,94.45,102.94
2007-09-01,99.33,94.04,102.81
2008-09-01,99.49,94.05,103.11
2009-09-01,98.4,95.66,103.69
2010-09-01,98.17,96.05,103.83
2011-09-01,98.88,96.02,103.95
2012-09-01,98.78,95.59,103.55
2013-09-01,97.79,96.01,104.52
2014-09-01,98.46,96.18,104.56
2015-09-01,98.53,96.52,105.26
2016-09-01,99.24,96.53,104.79
2017-09-01,98.83,96.21,106.15
2018-09-01,99.69,94.66,106.15
2019-09-01,100.39,94.9,107.16
2020-09-01,101.1,94.96,108.29
2021-09-01,100.81,95.07,108.53
2022-09-01,102.5,95.29,108.36
2023-09-01,102.5,95.97,109.05
2024-09-01,101.91,94.94,109.22
2025-09-01,101.89,94.78,108.14
2026-09-01,102.55,93.88,108.16
2027-09-01,102.86,94.46,108.15
2028-09-01,103.22,94.45,108.32
2029-09-01,102.7,93.74,108.66
2030-09-01,103.59,93.68,108.73
2031-09-01,103.39,94.5,109.38
2032-09-01,102.65,95.1,109.89
2033-09-01,102.69,95.18,109.61
2034-09-01,102.23,94.01,109.01
2035-09-01,102.29,93.86,109.44
2036-09-01,102.6,94.27,109.92
2037-09-01,102.23,94.18,111.43
2038-09-01,103.09,94.91,112.85
2039-09-01,103.18,94.87,114.47
2040-09-01,103.03,94.78,114.68
2041-09-01,104.31,93.62,115.88
2042-09-01,104.3,93.66,118.59
2043-09-01,105.14,93.76,118.38
2044-09-01,105.35,93.38,118.47
2045-09-01,105.51,92.98,118.1
2046-09-01,105.46,92.88,119.35
2047-09-01,105.32,92.75,120.47
2048-09-01,105.75,92.71,120.95
2049-09-01,105.87,92.59,122.25
2050-09-01,105.35,91.76,123.89
2051-09-01,106.16,90.59,124.39
2052-09-01,106.16,90.54,125.4
2053-09-01,105.46,89.85,125.95
2054-09-01,106.25,89.24,126.07
2055-09-01,106.73,88.69,128.02
2056-09-01,107.43,88.34,128.14
2057-09-01,108.25,87.41,128.53
2058-09-01,108.83,86.58,128.82
2059-09-01,108.47,84.96,129.68
2060-09-01,108.06,83.75,129.86
2061-09-01,109.01,83.36,130.79
2062-09-01,109.12,82.8,130.93
2063-09-01,109.4,83.03,131.84
2064-09-01,109.32,83.7,133.84
2065-09-01,109.92,83.18,134.65
2066-09-01,110.85,82.16,135.28
2067-09-01,112.44,82,134.74
2068-09-01,112.47,81.13,134.05
2069-09-01,112.58,79.76,133.27
2070-09-01,111.59,78.85,133.52
2071-09-01,111.87,80.19,133.56
2072-09-01,111.54,81.02,133.85
2073-09-01,112.61,79.94,134.29
2074-09-01,113.5,81.2,135.12
2075-09-01,112.37,80.59,136.15
2076-09-01,112.66,79.69,136.8
2077-09-01,112.02,78.73,137.8
2078-09-01,112.57,78.09,138.96
2079-09-01,111.96,78.37,138.99
2080-09-01,112.08,79.42,138.99
2081-09-01,113.09,78.75,139.15
2082-09-01,113.53,78.3,138.68
2083-09-01,114.22,78.7,139.39
2084-09-01,114.27,78.76,140.06
2085-09-01,113.3,78.81,140.91
