"Date","median","lower_90ci","upper_90ci"
1994-01-01,600,596,609
1995-01-01,598,594,606
1996-01-01,598,593,606
1997-01-01,596,591,606
1998-01-01,595,592,606
1999-01-01,596,591,605
2000-01-01,596,589,605
2001-01-01,594,587,606
2002-01-01,593,586,605
2003-01-01,592,585,605
2004-01-01,591,585,606
2005-01-01,589,584,605
2006-01-01,589,583,602
2007-01-01,590,581,603
2008-01-01,590,578,604
2009-01-01,591,577,607
2010-01-01,592,578,607
2011-01-01,590,580,606
2012-01-01,589,578,606
2013-01-01,587,577,608
2014-01-01,587,578,607
2015-01-01,587,576,607
2016-01-01,584,575,607
2017-01-01,585,575,609
2018-01-01,584,573,607
2019-01-01,584,573,607
2020-01-01,584,571,608
2021-01-01,584,572,610
2022-01-01,587,571,609
2023-01-01,585,571,610
2024-01-01,584,569,609
2025-01-01,583,570,608
2026-01-01,584,570,609
2027-01-01,583,571,609
2028-01-01,582,572,608
2029-01-01,582,573,607
2030-01-01,583,572,608
2031-01-01,584,570,609
2032-01-01,584,569,609
2033-01-01,584,570,609
2034-01-01,585,569,606
2035-01-01,586,570,606
2036-01-01,585,571,606
2037-01-01,584,571,606
2038-01-01,585,572,606
2039-01-01,585,571,605
2040-01-01,586,571,605
2041-01-01,588,570,607
2042-01-01,590,572,608
2043-01-01,591,574,609
2044-01-01,591,575,610
2045-01-01,592,577,610
2046-01-01,594,578,611
2047-01-01,593,577,611
2048-01-01,595,577,612
2049-01-01,596,577,613
2050-01-01,596,579,611
2051-01-01,596,580,611
2052-01-01,596,579,611
2053-01-01,597,579,611
2054-01-01,598,580,612
2055-01-01,599,579,613
2056-01-01,599,578,614
2057-01-01,599,579,615
2058-01-01,602,578,615
2059-01-01,603,578,617
2060-01-01,602,578,619
2061-01-01,603,581,620
2062-01-01,605,583,620
2063-01-01,606,583,622
2064-01-01,607,585,625
2065-01-01,609,587,627
2066-01-01,609,585,629
2067-01-01,610,585,632
2068-01-01,611,586,634
2069-01-01,613,586,636
2070-01-01,614,586,636
2071-01-01,614,585,638
2072-01-01,615,585,639
2073-01-01,616,585,641
2074-01-01,617,586,642
2075-01-01,618,587,645
2076-01-01,619,586,646
2077-01-01,620,585,649
2078-01-01,620,584,651
2079-01-01,622,586,651
2080-01-01,622,586,653
2081-01-01,624,587,657
2082-01-01,626,588,658
2083-01-01,628,588,661
2084-01-01,629,585,664
2085-01-01,629,586,667
