"Date","median","lower_90ci","upper_90ci"
1994-09-01,47.3,45.82,49.34
1995-09-01,46.95,45.95,49.87
1996-09-01,47.8,46.22,49.81
1997-09-01,48.17,46.4,49.85
1998-09-01,47.92,46.96,49.85
1999-09-01,48.14,46.11,50.47
2000-09-01,48.58,46.23,51.64
2001-09-01,48.85,45.87,51.56
2002-09-01,49.54,45.09,51.49
2003-09-01,48.91,45.74,52.1
2004-09-01,49.33,46.1,52.28
2005-09-01,49.33,46.69,52.26
2006-09-01,48.03,46.36,52.37
2007-09-01,48.85,46.66,52.45
2008-09-01,48.88,46.4,53.38
2009-09-01,48.46,46.67,54.51
2010-09-01,48.38,47.09,54.58
2011-09-01,48.6,47.71,54.54
2012-09-01,48.56,47.36,53.3
2013-09-01,48.78,46.19,53.99
2014-09-01,48.39,46.55,53.91
2015-09-01,48.8,46.68,54.76
2016-09-01,49.29,46.67,55.24
2017-09-01,48.31,46.04,56.76
2018-09-01,49.61,45.82,57.13
2019-09-01,50.43,46.12,57.87
2020-09-01,51.15,46.84,59.01
2021-09-01,50.74,46.71,60.16
2022-09-01,50.96,47.18,61.75
2023-09-01,50.65,46.95,61.27
2024-09-01,50.88,46.82,62.34
2025-09-01,50.38,46.78,62.51
2026-09-01,50.8,46.45,63.21
2027-09-01,50.87,46.23,63.29
2028-09-01,51.29,46.23,62.54
2029-09-01,51.36,45.38,63.47
2030-09-01,52.13,45.28,62.85
2031-09-01,51.39,44.18,64.03
2032-09-01,51.02,45.02,63.78
2033-09-01,50.38,45.09,64.92
2034-09-01,50.63,46.52,64.93
2035-09-01,49.86,46.05,64.87
2036-09-01,50.76,45.68,65.19
2037-09-01,49.7,45.32,65.14
2038-09-01,49.21,45.27,66.5
2039-09-01,49.22,45.65,67.83
2040-09-01,48.9,45.77,69.42
2041-09-01,48.83,45.81,69.46
2042-09-01,49.23,46.04,70.19
2043-09-01,49.81,45.01,70.82
2044-09-01,49.69,44.14,72.1
2045-09-01,50.69,45.05,72.13
2046-09-01,50.69,45.06,72.71
2047-09-01,50.94,44.19,72.68
2048-09-01,50.07,45.6,72.07
2049-09-01,49.87,45.34,71.95
2050-09-01,50.18,44.22,73.46
2051-09-01,49.99,43.69,73.65
2052-09-01,49.37,43.66,73.79
2053-09-01,49.79,44,72.95
2054-09-01,49.93,44.27,73.57
2055-09-01,50.53,44.51,73.84
2056-09-01,51.03,44.12,74.29
2057-09-01,51.12,44.06,73.97
2058-09-01,50.73,43.74,74.8
2059-09-01,51.03,43.52,74.6
2060-09-01,51.1,43.27,74.66
2061-09-01,52.28,44.69,74.2
2062-09-01,52.05,44.04,74.41
2063-09-01,52.54,44.26,73.26
2064-09-01,51.55,45.68,75.06
2065-09-01,51.57,46.49,75.45
2066-09-01,51.51,47.44,76.61
2067-09-01,51.28,47.75,77.14
2068-09-01,51.73,47.08,76.63
2069-09-01,53.21,46.94,75.58
2070-09-01,52.51,46.82,75.09
2071-09-01,53.3,47.44,75.36
2072-09-01,53.55,47.07,75.89
2073-09-01,53.84,48.62,76.41
2074-09-01,53.48,48.86,77.21
2075-09-01,53.56,47.03,77.38
2076-09-01,53.92,46.62,78.28
2077-09-01,54.65,46.71,79.13
2078-09-01,54.29,46.46,79.66
2079-09-01,55.24,45.75,79.91
2080-09-01,56.37,45.1,80.68
2081-09-01,57.12,44.53,80.68
2082-09-01,56.54,45.18,80.62
2083-09-01,57.43,44.3,81.21
2084-09-01,58.7,44.18,81.56
2085-09-01,60.27,44.01,82.08
