"Date","median","lower_90ci","upper_90ci"
1994-06-01,276.79,275.16,278.01
1995-06-01,276.89,275.51,278.36
1996-06-01,277.95,275.79,279.4
1997-06-01,278,275.47,279.66
1998-06-01,278.9,277.77,280.81
1999-06-01,279.1,278.07,281.03
2000-06-01,279.3,277.24,281.42
2001-06-01,279.65,276.95,281.57
2002-06-01,279.74,277.12,281.23
2003-06-01,279.33,277.48,281.21
2004-06-01,278.91,277.57,281.74
2005-06-01,279.79,276.99,281.9
2006-06-01,279.81,277.34,282.17
2007-06-01,280.68,277.94,282.57
2008-06-01,279.95,277.09,282.91
2009-06-01,280.1,277.62,283.34
2010-06-01,280.35,278.53,284.51
2011-06-01,281.42,279.33,285.23
2012-06-01,281.6,279.81,286.35
2013-06-01,281.25,279.17,286.04
2014-06-01,282.11,279.04,286.81
2015-06-01,282.01,278.53,287.54
2016-06-01,282.26,278.64,288.23
2017-06-01,283.15,279.59,288.88
2018-06-01,282.99,279.63,289.99
2019-06-01,282.99,279.98,289.9
2020-06-01,283.01,280.04,289.91
2021-06-01,283.64,280.42,291.21
2022-06-01,284.73,281.51,293.51
2023-06-01,285.07,282.4,294.11
2024-06-01,286.02,282.77,295.47
2025-06-01,286.3,283.23,295.89
2026-06-01,287.06,284.26,296.94
2027-06-01,288.09,285.28,298.67
2028-06-01,287.71,284.06,298.29
2029-06-01,289.1,284.39,299.35
2030-06-01,289.81,285.01,300.4
2031-06-01,290.1,285.5,301.38
2032-06-01,289.72,284.75,301.9
2033-06-01,290.85,285.31,303.2
2034-06-01,291.9,287.07,304.7
2035-06-01,292.56,287.57,304.83
2036-06-01,292.73,287.18,305.42
2037-06-01,293.52,287.42,306.74
2038-06-01,295.29,289.02,307.76
2039-06-01,296.09,289.79,307.88
2040-06-01,296.38,290.26,308.59
2041-06-01,296.11,289.85,309.02
2042-06-01,296.48,290.36,309.71
2043-06-01,296.35,289.93,310.22
2044-06-01,296.52,290.02,310.82
2045-06-01,297.14,290.52,311.71
2046-06-01,297.69,291.5,312.74
2047-06-01,298.53,292.26,313.82
2048-06-01,299.67,292.74,314.21
2049-06-01,300.57,293.45,315.24
2050-06-01,301.23,294.03,316.74
2051-06-01,300.8,294.41,316.84
2052-06-01,299.57,293.47,316.5
2053-06-01,300.74,293.93,317.46
2054-06-01,301.22,296.1,318.27
2055-06-01,302.64,296.73,319.68
2056-06-01,302.44,295.08,320.44
2057-06-01,303.2,295.55,321.76
2058-06-01,303.69,295.77,322.65
2059-06-01,303.68,295.14,322.78
2060-06-01,303.97,295.35,322.72
2061-06-01,304.58,295.15,323.55
2062-06-01,305.65,295.22,324.44
2063-06-01,306.37,295.24,325.03
2064-06-01,306.6,295.31,325.55
2065-06-01,307.61,295.94,327.36
2066-06-01,309.01,296.55,325.42
2067-06-01,309.87,296.43,325.7
2068-06-01,310.38,296.93,326.15
2069-06-01,310.6,296.16,327.4
2070-06-01,310.42,296.23,327.83
2071-06-01,311.39,296.57,328.57
2072-06-01,311.02,295.69,328.56
2073-06-01,311.66,296.65,329.34
2074-06-01,312.33,297.31,330.21
2075-06-01,313.07,297.42,330.99
2076-06-01,313.56,296.69,330.67
2077-06-01,314.5,297.03,331.69
2078-06-01,315.13,297.07,332.85
2079-06-01,315.09,296.94,333.1
2080-06-01,316.68,297.81,334.34
2081-06-01,316.49,297.22,332.42
2082-06-01,317.54,298.32,333.67
2083-06-01,318.19,298.28,334.1
2084-06-01,317.72,296.92,333.85
2085-06-01,318.26,297.88,335.12
