"Date","median","lower_90ci","upper_90ci"
1994-03-01,325.72,324.94,327.78
1995-03-01,326.69,324.72,327.86
1996-03-01,326.83,325.01,328.17
1997-03-01,327.17,324.82,328.34
1998-03-01,327.71,324.64,328.71
1999-03-01,328.06,325.48,329.56
2000-03-01,327.95,326.17,329.97
2001-03-01,328.32,325.43,330.25
2002-03-01,329.56,327.01,331.77
2003-03-01,329.68,327.15,331.91
2004-03-01,329.78,326.67,332.44
2005-03-01,330.5,326.78,333.14
2006-03-01,330.37,326.65,334.11
2007-03-01,330.92,326.99,335.24
2008-03-01,330.46,326.2,335.99
2009-03-01,330.41,326.18,336
2010-03-01,330.63,326.32,336.78
2011-03-01,332.08,327.38,337.59
2012-03-01,332.07,327.24,338.58
2013-03-01,332.36,327.95,339.83
2014-03-01,332.54,327.2,339.31
2015-03-01,333.58,328.58,341.49
2016-03-01,333.61,329.31,341.89
2017-03-01,334.34,329.89,342.14
2018-03-01,333.52,328.63,342.02
2019-03-01,334.17,328.99,342.57
2020-03-01,334.63,328.84,342.42
2021-03-01,336.27,329.22,343.89
2022-03-01,337.3,329.67,345.26
2023-03-01,337.57,329.41,345.49
2024-03-01,337.06,329.4,345.54
2025-03-01,337.35,329.29,345.28
2026-03-01,337,328.97,345.82
2027-03-01,338.44,330.73,347.67
2028-03-01,340.5,332.5,349.71
2029-03-01,341.13,333.1,351.81
2030-03-01,342.09,334.31,353.41
2031-03-01,342.45,334.94,353.71
2032-03-01,342.05,334.58,355.33
2033-03-01,342.84,335.86,356.27
2034-03-01,343.31,336.12,357.35
2035-03-01,344.58,337.01,358.46
2036-03-01,344.83,337.75,359.25
2037-03-01,345.41,338.19,360.11
2038-03-01,345.55,338.27,360.13
2039-03-01,346.14,339.32,360.94
2040-03-01,346.29,339.98,362.28
2041-03-01,346.58,341.11,364.47
2042-03-01,346.39,341.45,365
2043-03-01,345.6,340.79,364.93
2044-03-01,347.07,342.23,367.47
2045-03-01,347.21,342.93,368.63
2046-03-01,348.46,343.65,370.15
2047-03-01,348.56,343.85,371.18
2048-03-01,348.82,344.3,371.84
2049-03-01,349.62,345.92,374.57
2050-03-01,350.46,346.65,376.69
2051-03-01,350.56,346.34,378.65
2052-03-01,350.92,346.69,379.88
2053-03-01,351.06,346.76,380.24
2054-03-01,351.88,347.25,380.84
2055-03-01,353.26,348.23,381.82
2056-03-01,354.43,349.65,382.45
2057-03-01,354.05,350.05,380.52
2058-03-01,353.57,350.22,381.19
2059-03-01,354,349.69,378.81
2060-03-01,353.47,350.33,379
2061-03-01,354.35,351.26,380.57
2062-03-01,356.07,351.33,380.62
2063-03-01,357.26,351.76,382.47
2064-03-01,358.43,353.19,382.59
2065-03-01,359.42,353.6,383.55
2066-03-01,359.54,353.27,382.42
2067-03-01,361.1,353.56,383.32
2068-03-01,361.78,355.05,384.65
2069-03-01,362.62,355.13,386.03
2070-03-01,361.98,355.19,386.42
2071-03-01,361.33,355,385.48
2072-03-01,361.64,355.49,385.53
2073-03-01,362.17,356.51,387.22
2074-03-01,362.08,355.2,387.35
2075-03-01,363.86,355.93,387.8
2076-03-01,365.1,357.02,388.07
2077-03-01,364.52,356.57,388.83
2078-03-01,365.43,357.55,390.92
2079-03-01,365.49,358,392.25
2080-03-01,366.04,358.62,393.01
2081-03-01,366.87,359.24,393.6
2082-03-01,366.45,359.06,394
2083-03-01,367.23,360.14,395.58
2084-03-01,370.07,361.73,399.25
2085-03-01,370.36,363.23,401.77
