"Date","median","lower_90ci","upper_90ci"
1994-06-01,33.17,32.28,33.64
1995-06-01,33.18,32.34,33.64
1996-06-01,33.03,32.24,33.58
1997-06-01,32.98,31.99,33.37
1998-06-01,32.89,32.24,33.41
1999-06-01,32.72,31.5,33.45
2000-06-01,32.49,31.31,33.5
2001-06-01,32.26,30.89,33.56
2002-06-01,32.37,30.99,33.67
2003-06-01,32.6,31.02,33.78
2004-06-01,32.17,30.8,34.28
2005-06-01,32.66,30.65,34.21
2006-06-01,32.1,30.54,34.33
2007-06-01,32.43,30.06,34.66
2008-06-01,31.81,30.4,34.96
2009-06-01,32.09,29.97,35.21
2010-06-01,31.78,30.11,35.8
2011-06-01,31.59,29.91,35.54
2012-06-01,31.95,29.96,35.42
2013-06-01,31.84,29.7,35.41
2014-06-01,32.26,29.75,35.35
2015-06-01,32.64,29.25,35.3
2016-06-01,32.45,29.24,35.66
2017-06-01,32.08,29.08,35.03
2018-06-01,31.66,29.08,34.88
2019-06-01,31.55,28.71,35.15
2020-06-01,31.36,28.16,34.59
2021-06-01,31.51,28.53,34.74
2022-06-01,31.52,28.18,34.5
2023-06-01,31.17,28.11,34.83
2024-06-01,30.79,28.2,34.91
2025-06-01,31.08,28.33,34.75
2026-06-01,30.77,28.1,34.46
2027-06-01,30.87,28.51,34.57
2028-06-01,30.67,28.14,34.24
2029-06-01,30.59,27.95,33.71
2030-06-01,30.32,27.44,34.26
2031-06-01,30.27,27.11,34.35
2032-06-01,30.38,27,34.26
2033-06-01,30.49,26.81,34.49
2034-06-01,30.28,26.3,34.22
2035-06-01,30.16,26.29,34.8
2036-06-01,29.76,25.94,35.08
2037-06-01,29.65,25.77,35.34
2038-06-01,30.09,25.67,35.34
2039-06-01,29.47,25.41,34.62
2040-06-01,29.84,25.02,35.56
2041-06-01,30.01,24.86,35.28
2042-06-01,30.53,24.58,35.53
2043-06-01,30.37,24.87,35.67
2044-06-01,29.82,25.03,35.88
2045-06-01,29.94,24.95,35.27
2046-06-01,29.79,24.81,35.21
2047-06-01,29.29,24.81,35.94
2048-06-01,29.1,24.09,36.45
2049-06-01,29.34,23.96,36.37
2050-06-01,29.36,23.66,36.29
2051-06-01,29.47,23.97,36.44
2052-06-01,29.51,24.12,36.06
2053-06-01,29.25,24.02,36.28
2054-06-01,28.85,23.86,36.24
2055-06-01,28.95,24.01,36.24
2056-06-01,29.21,24.08,36.4
2057-06-01,29.13,24.58,36.54
2058-06-01,29.25,24.93,37
2059-06-01,28.88,25,37.18
2060-06-01,28.73,24.68,37.16
2061-06-01,28.88,25.01,37.72
2062-06-01,28.86,25.52,38.05
2063-06-01,28.65,25.31,38.26
2064-06-01,29,25.71,38.61
2065-06-01,29.12,25.71,38.12
2066-06-01,29.42,25.71,37.92
2067-06-01,29.08,25.77,38.5
2068-06-01,28.84,25.61,38.32
2069-06-01,29.12,25.52,38.82
2070-06-01,28.92,25.29,37.56
2071-06-01,28.63,25,37.72
2072-06-01,28.82,24.59,38
2073-06-01,29.13,24.41,38.15
2074-06-01,29.17,24.21,38.65
2075-06-01,28.51,23.72,39.27
2076-06-01,28.56,24.02,39.28
2077-06-01,28.91,24.26,39.2
2078-06-01,29.28,24.17,38.96
2079-06-01,29.14,23.72,39.11
2080-06-01,28.96,23.76,39.5
2081-06-01,29.06,23.83,39.66
2082-06-01,29.32,23.74,40.17
2083-06-01,29.44,23.88,40.8
2084-06-01,29.55,23.56,41.45
2085-06-01,30.31,23.77,40.7
