"Date","median","lower_90ci","upper_90ci"
1994-01-01,334.48,332.23,335.25
1995-01-01,338.81,337.1,339.69
1996-01-01,338.37,336.71,339.24
1997-01-01,337.89,336.11,338.89
1998-01-01,338.49,337.86,339.7
1999-01-01,338.9,338.32,340.13
2000-01-01,339.01,338.29,340.28
2001-01-01,339.11,338.37,340.79
2002-01-01,339.72,339.08,341.51
2003-01-01,339.03,338.09,341.19
2004-01-01,339.84,339.11,342.36
2005-01-01,340.43,339.74,342.86
2006-01-01,339.94,339.4,342.69
2007-01-01,340.8,340.39,343.8
2008-01-01,340.96,339.48,344.19
2009-01-01,342.11,340.84,345.29
2010-01-01,342.77,341.13,345.92
2011-01-01,342.94,340.97,346.14
2012-01-01,343.26,340.92,346.75
2013-01-01,345.04,342.43,348.63
2014-01-01,344.56,341.8,347.8
2015-01-01,345.27,342.53,348.7
2016-01-01,345.27,343.04,349.53
2017-01-01,344.8,341.71,349.08
2018-01-01,345.34,341.12,349.79
2019-01-01,346.35,342.28,351.08
2020-01-01,347.24,343.28,352.63
2021-01-01,348.1,344.17,353.74
2022-01-01,348.92,344.23,354.53
2023-01-01,349.21,344.38,354.98
2024-01-01,350.02,344.44,356.27
2025-01-01,350.04,344.77,356.64
2026-01-01,350.92,345.9,357.72
2027-01-01,351.04,346.21,358.75
2028-01-01,350.71,346.3,358.96
2029-01-01,351.88,345.95,360.21
2030-01-01,352.43,346.18,361.19
2031-01-01,353.78,347.88,362.83
2032-01-01,353.76,347.54,362.88
2033-01-01,354.13,348.91,363.84
2034-01-01,354.06,348.68,364.06
2035-01-01,353.7,347.26,363.77
2036-01-01,354.46,348.01,365.01
2037-01-01,355.24,348.52,366.13
2038-01-01,355.07,348.96,366.55
2039-01-01,355.94,350.22,368.02
2040-01-01,356.04,350.54,369
2041-01-01,355.78,349.75,369.04
2042-01-01,356.74,351.26,370.56
2043-01-01,355.76,350.39,370.06
2044-01-01,356.42,350.78,371.36
2045-01-01,357.08,349.61,371.79
2046-01-01,357.22,349.64,372.01
2047-01-01,357.73,351.14,373.57
2048-01-01,357.4,351.53,374.39
2049-01-01,358.72,351.69,375.05
2050-01-01,359.99,352.68,376.12
2051-01-01,359.41,349.15,376.23
2052-01-01,359.72,349.05,377.39
2053-01-01,360.15,349.01,378.25
2054-01-01,361.13,349.96,379.3
2055-01-01,361.03,350.36,380.21
2056-01-01,362.36,350.64,381.96
2057-01-01,363.07,351.34,383.25
2058-01-01,364.1,351.91,384.96
2059-01-01,363.98,351.62,385
2060-01-01,364.51,351.55,384.84
2061-01-01,363.26,351.78,386.22
2062-01-01,363.35,351.79,387.09
2063-01-01,363.68,351.47,388.34
2064-01-01,364.58,352.36,389.56
2065-01-01,365.43,352.78,390.9
2066-01-01,366.13,350.76,392.32
2067-01-01,366,350.29,393.06
2068-01-01,367.71,350.92,395.22
2069-01-01,368.68,350.24,396.22
2070-01-01,369.15,350.61,397.4
2071-01-01,369.7,351.42,398.2
2072-01-01,369.54,351.31,398.8
2073-01-01,371.12,351.44,401.27
2074-01-01,371.67,351.31,402.62
2075-01-01,372.49,353.82,404.9
2076-01-01,374.01,352,406.33
2077-01-01,373.96,351.23,407.32
2078-01-01,374.84,351.51,408.39
2079-01-01,374.76,352.29,409.25
2080-01-01,374.34,351.75,409.62
2081-01-01,375.98,355.83,411.52
2082-01-01,375.7,355.66,411.59
2083-01-01,376.5,354.47,413.98
2084-01-01,376.38,353.37,414.23
2085-01-01,377.19,354.28,414.45
