"Date","median","lower_90ci","upper_90ci"
1994-06-01,67.7,66.24,69.99
1995-06-01,68.16,65.89,69.95
1996-06-01,68.39,65.74,69.76
1997-06-01,67.96,65.63,70.05
1998-06-01,68.2,66.05,69.68
1999-06-01,67.74,66.4,69.37
2000-06-01,68.5,65.91,69.07
2001-06-01,68.22,65.23,69.56
2002-06-01,68.01,64.59,69.69
2003-06-01,68.39,65.58,70.35
2004-06-01,68.25,64.89,70.16
2005-06-01,68.29,64.41,70.56
2006-06-01,68.13,64.51,70.32
2007-06-01,68.42,64.32,70.56
2008-06-01,68.83,63.75,70.03
2009-06-01,68.73,63.85,69.79
2010-06-01,68.46,63.85,70.13
2011-06-01,68.33,63.3,70.81
2012-06-01,68.98,63.01,71.44
2013-06-01,68.42,63.25,71.51
2014-06-01,68.66,63.9,72.53
2015-06-01,68.85,62.42,72.68
2016-06-01,68.59,61.47,73
2017-06-01,68.95,61.64,73.46
2018-06-01,68.88,61.06,73.69
2019-06-01,68.1,60.99,73.63
2020-06-01,68,60.83,74.12
2021-06-01,68.01,61.79,74.89
2022-06-01,67.38,61.85,74.75
2023-06-01,67.16,61.69,75.06
2024-06-01,66.82,62.24,75.27
2025-06-01,67.15,62.22,75.35
2026-06-01,67.12,62.26,75.65
2027-06-01,66.82,61.91,76.1
2028-06-01,67.69,61.97,76.54
2029-06-01,68.21,61.6,77.09
2030-06-01,68.23,61.39,76.36
2031-06-01,68.5,61.47,76.19
2032-06-01,68.68,62.6,76.86
2033-06-01,68.31,62.55,77.36
2034-06-01,69.26,61.85,77.18
2035-06-01,68.77,61.65,77.52
2036-06-01,68.77,60.61,77.61
2037-06-01,68.62,61.62,77.75
2038-06-01,68.68,61.45,77.98
2039-06-01,68.58,61.26,77.63
2040-06-01,69.17,60.82,77.95
2041-06-01,69.03,61.09,78.37
2042-06-01,68.71,60.53,78.65
2043-06-01,68.91,60.87,78.84
2044-06-01,68.05,60.49,79.4
2045-06-01,67.56,62.05,79.08
2046-06-01,68,61.96,78.36
2047-06-01,67.38,61.8,77.89
2048-06-01,67.37,61.99,77.92
2049-06-01,67.29,62.29,77.95
2050-06-01,67.02,62.73,77.97
2051-06-01,67.01,62.29,77.49
2052-06-01,66.62,62.82,77.88
2053-06-01,66.63,62.44,78.17
2054-06-01,66.51,62.3,78.42
2055-06-01,66.23,61.95,78.61
2056-06-01,66.52,61.87,78.42
2057-06-01,66.64,61.62,79.23
2058-06-01,66.41,59.98,79.69
2059-06-01,66.65,59.85,80.36
2060-06-01,66.51,61.24,81.1
2061-06-01,67.27,60.97,80.85
2062-06-01,66.62,59.71,81.3
2063-06-01,66.37,59.55,81.69
2064-06-01,66.61,60.61,81.97
2065-06-01,66.4,60.85,82.45
2066-06-01,66.68,60.61,83.45
2067-06-01,66.85,60.91,83.57
2068-06-01,66.13,61.14,83.1
2069-06-01,66.37,61.1,83.56
2070-06-01,66.28,61.72,83.89
2071-06-01,66.43,62.14,84.14
2072-06-01,66.81,62.46,83.81
2073-06-01,66.57,62.8,84.44
2074-06-01,66.91,62.75,84.45
2075-06-01,66.87,62.51,84.95
2076-06-01,67.4,62.59,85.36
2077-06-01,66.99,61.94,86.01
2078-06-01,66.83,61.43,85.89
2079-06-01,66.34,61.33,86.12
2080-06-01,66.75,60.62,86.4
2081-06-01,66.57,60.82,86.13
2082-06-01,66.34,60.47,86.15
2083-06-01,66.63,60.43,86.49
2084-06-01,67.12,60.5,86.52
2085-06-01,66.85,60.83,85.8
