"Date","median","lower_90ci","upper_90ci"
1994-09-01,108.55,106.56,110.76
1995-09-01,107.9,106.85,110.14
1996-09-01,108.07,106.42,109.86
1997-09-01,107.91,105.74,109.73
1998-09-01,107.66,105.22,109.42
1999-09-01,107.82,105.01,109.3
2000-09-01,107.9,104.38,109.05
2001-09-01,107.89,104.44,109.11
2002-09-01,107.63,104.82,109.22
2003-09-01,107.4,105.21,109.09
2004-09-01,107.18,104.97,108.85
2005-09-01,106.96,105.25,109.25
2006-09-01,106.51,105.43,109.39
2007-09-01,106.15,105.13,109.86
2008-09-01,105.5,104.67,109.99
2009-09-01,105.52,104.53,110.27
2010-09-01,105.72,104.31,110.4
2011-09-01,105.08,103.62,110.58
2012-09-01,105.13,103.63,110.32
2013-09-01,105.07,103.39,110.76
2014-09-01,105.03,102.66,110.94
2015-09-01,105.11,102.12,110.92
2016-09-01,105.27,100.91,111.04
2017-09-01,105.72,100.69,111.3
2018-09-01,104.57,99.58,111.25
2019-09-01,104.45,99.27,111.95
2020-09-01,104.31,99.23,112.04
2021-09-01,104.11,98.97,112.26
2022-09-01,104.33,99.43,112.55
2023-09-01,104.14,99.68,113.04
2024-09-01,104.31,99.58,113.35
2025-09-01,104.61,100.22,112.69
2026-09-01,104.31,99.71,112.93
2027-09-01,104.33,100.05,112.77
2028-09-01,104.27,99.82,112.65
2029-09-01,103.83,98.86,113.44
2030-09-01,103.92,99.39,113.73
2031-09-01,104.43,99.24,113.86
2032-09-01,104.71,98.33,114.21
2033-09-01,104.92,97.71,114.19
2034-09-01,105.19,96.61,114.38
2035-09-01,105.4,96.3,114.59
2036-09-01,105.8,96.22,115.21
2037-09-01,105.56,94.99,116.26
2038-09-01,106.47,95.67,117.32
2039-09-01,105.87,95.79,118.22
2040-09-01,106.05,96.21,118.89
2041-09-01,106.89,95.92,119.72
2042-09-01,107.34,94.53,120.29
2043-09-01,107.76,94.34,121.29
2044-09-01,108.46,94.31,121.82
2045-09-01,108.99,94.24,122.52
2046-09-01,110.12,94.91,122.64
2047-09-01,110.74,94.82,122.89
2048-09-01,110.87,94.98,122.8
2049-09-01,110.68,94.26,123.57
2050-09-01,110.57,93.77,124.14
2051-09-01,110.5,92.93,125.23
2052-09-01,111.16,91.39,125.8
2053-09-01,111.22,90.58,125.94
2054-09-01,111.16,89.64,125.68
2055-09-01,111.14,88.16,126.44
2056-09-01,111.74,87.53,126.81
2057-09-01,112.18,88.21,127.06
2058-09-01,112.96,87.29,127.69
2059-09-01,113.39,87.23,128.05
2060-09-01,113.81,87.09,127.65
2061-09-01,114.26,86.47,127.63
2062-09-01,114.13,86.67,128.71
2063-09-01,113.99,86.78,129.35
2064-09-01,114.27,87.07,129.84
2065-09-01,114.72,85.92,130.77
2066-09-01,115.19,84.46,130.99
2067-09-01,115.69,85.38,130.7
2068-09-01,115.56,84.33,131.33
2069-09-01,115.98,83.13,131.44
2070-09-01,116.45,81.49,131.4
2071-09-01,116.4,81.75,131.71
2072-09-01,116.18,82.22,131.61
2073-09-01,116.18,81.06,131.67
2074-09-01,116.03,80.24,131.74
2075-09-01,116.02,79.83,132.3
2076-09-01,116.17,78.01,133.03
2077-09-01,115.8,77.12,133.4
2078-09-01,116.2,76.34,133.78
2079-09-01,117.01,76.85,133.59
2080-09-01,117.61,76.35,133.82
2081-09-01,118.12,75.93,133.9
2082-09-01,118.55,75.8,134.46
2083-09-01,119.99,75.67,134.96
2084-09-01,119.62,76.17,135.29
2085-09-01,119.97,76.58,135.87
