"Date","median","lower_90ci","upper_90ci"
1994-06-01,308.18,306.73,308.58
1995-06-01,307.86,307.13,308.84
1996-06-01,308.53,307.98,309.24
1997-06-01,308.21,307.36,308.95
1998-06-01,309.81,308.77,310.43
1999-06-01,309.95,308.81,310.57
2000-06-01,309.88,308.66,310.69
2001-06-01,310.42,308.25,311.26
2002-06-01,310.46,308.3,311.41
2003-06-01,309.7,308.22,311.29
2004-06-01,309.87,308.13,311.48
2005-06-01,309.67,307.77,311.56
2006-06-01,309.53,307.93,311.81
2007-06-01,310.17,308.13,312.56
2008-06-01,308.98,307.4,312.79
2009-06-01,309.47,307.84,313.37
2010-06-01,310.55,308.51,314.27
2011-06-01,311.85,309.07,314.99
2012-06-01,312.16,309.36,315.73
2013-06-01,312.02,309.23,315.91
2014-06-01,312.6,309.84,316.41
2015-06-01,312.56,309.95,316.78
2016-06-01,312.94,309.83,317.47
2017-06-01,313.5,310.58,318.32
2018-06-01,313.7,310.95,319.91
2019-06-01,313.45,310.66,320.17
2020-06-01,313.63,310.41,320.59
2021-06-01,314.07,310.63,321.57
2022-06-01,315.08,311.41,322.92
2023-06-01,315.58,311.98,323.67
2024-06-01,316.32,312.61,325.07
2025-06-01,316.16,313.08,324.93
2026-06-01,317.09,314.08,326.36
2027-06-01,318.33,315.38,327.84
2028-06-01,317.7,314.72,327.9
2029-06-01,318.73,315.22,328.68
2030-06-01,319.64,316.1,329.93
2031-06-01,320.07,316.87,330.6
2032-06-01,319.62,316.67,331.96
2033-06-01,320.76,317.6,333.33
2034-06-01,322.04,319.38,334.83
2035-06-01,322.45,319.97,335.07
2036-06-01,322.76,319.92,336.48
2037-06-01,323.44,320.01,337.28
2038-06-01,325.4,321.63,338.5
2039-06-01,325.78,322.06,339.01
2040-06-01,326.3,322.44,339.79
2041-06-01,326.5,322.35,340.99
2042-06-01,327.12,322.71,341.76
2043-06-01,327.62,322.56,342.19
2044-06-01,328.09,323.16,342.67
2045-06-01,328.64,323.71,344.17
2046-06-01,329.7,324.29,345.25
2047-06-01,330.02,324.82,346.23
2048-06-01,330.76,325.11,346.12
2049-06-01,331.73,326.24,347.28
2050-06-01,332.35,327.15,348.4
2051-06-01,332.52,327.34,349.09
2052-06-01,331.8,326.43,349.15
2053-06-01,332.91,326.96,350.05
2054-06-01,334.54,328.03,351.3
2055-06-01,335.59,328.76,354.22
2056-06-01,335.46,327.41,354.5
2057-06-01,335.83,327.94,355.64
2058-06-01,336.62,328.51,356.78
2059-06-01,336.21,328.15,357.2
2060-06-01,336.48,328.8,357.82
2061-06-01,336.67,328.72,358.41
2062-06-01,337.93,328.89,358.39
2063-06-01,338.25,328.78,358.73
2064-06-01,338.24,328.76,359.15
2065-06-01,339.7,329.13,361.59
2066-06-01,340.74,330.21,363.8
2067-06-01,340.99,330.53,364.51
2068-06-01,341.65,330.5,365.1
2069-06-01,342.35,330.72,366.88
2070-06-01,342.13,330.52,367.37
2071-06-01,343.03,331.41,367.79
2072-06-01,342.71,330.6,367.83
2073-06-01,343.42,330.9,369.25
2074-06-01,344.01,331.32,370.38
2075-06-01,344.84,331.91,370.86
2076-06-01,345.16,331.8,372.73
2077-06-01,346.25,332.08,373.73
2078-06-01,346.52,332.19,374.49
2079-06-01,346.56,332.14,375.08
2080-06-01,347.41,333.16,376.62
2081-06-01,346.8,332.38,377.47
2082-06-01,348.07,333.49,378.57
2083-06-01,349.11,333.69,379.41
2084-06-01,348.68,332.78,380.65
2085-06-01,349.78,333.39,380.79
