"Date","median","lower_90ci","upper_90ci"
1994-01-01,106.42,104.15,112.06
1995-01-01,106.57,104.43,113.7
1996-01-01,107.24,103.45,113.15
1997-01-01,107.49,103.4,112.71
1998-01-01,108.27,102.05,113.16
1999-01-01,108.27,102.47,113.07
2000-01-01,107.98,103.34,113.58
2001-01-01,108.35,103.1,114.26
2002-01-01,108.09,103.56,115.23
2003-01-01,107.37,103.16,116.55
2004-01-01,107.34,102.61,117.2
2005-01-01,106.1,102.52,118.06
2006-01-01,107.36,103.33,118.78
2007-01-01,107.88,103.98,119.82
2008-01-01,108.1,104.1,121.22
2009-01-01,109.57,103.98,121.91
2010-01-01,108.85,103.33,121.96
2011-01-01,109.12,103.13,121.41
2012-01-01,108.07,103.96,121.92
2013-01-01,108.15,103.37,121.45
2014-01-01,108.2,102.8,122.54
2015-01-01,108.81,103.49,123.26
2016-01-01,108.38,104.35,123.97
2017-01-01,109.61,104.6,124.47
2018-01-01,109.79,104.55,125.68
2019-01-01,110.41,105.91,126.61
2020-01-01,110.6,106.23,126.84
2021-01-01,110.65,106.89,127.67
2022-01-01,110.61,105.66,129.1
2023-01-01,111.1,105.53,128.9
2024-01-01,110.98,105.74,129.94
2025-01-01,111.31,106.41,129.8
2026-01-01,111.63,106.29,130.32
2027-01-01,111.65,106.41,131.27
2028-01-01,111.99,107.39,131.66
2029-01-01,112.55,106.98,132.49
2030-01-01,113.13,105.39,133.69
2031-01-01,113.94,105.21,133.47
2032-01-01,113.67,105.57,134.38
2033-01-01,113.53,105.49,134.09
2034-01-01,113.76,105.9,134.71
2035-01-01,114.19,106.01,135.45
2036-01-01,113.87,106.93,136.24
2037-01-01,113.58,106.31,137.09
2038-01-01,114.28,105.03,137.08
2039-01-01,114.68,104.21,137.96
2040-01-01,114.83,103.56,138.9
2041-01-01,115.61,104.33,140.71
2042-01-01,116.54,104.44,141.54
2043-01-01,116.25,105.75,141.81
2044-01-01,116.91,105.58,142.31
2045-01-01,117.33,106.69,143.22
2046-01-01,117.3,105.65,142.96
2047-01-01,118.47,106.08,143.22
2048-01-01,118.39,106.54,143.32
2049-01-01,118.27,107.04,144.18
2050-01-01,118.28,107.62,145.51
2051-01-01,118.19,108.2,145.64
2052-01-01,117.91,108.95,146.2
2053-01-01,116.98,108.78,146.78
2054-01-01,118.28,107.63,146.93
2055-01-01,117,107.95,147.48
2056-01-01,117.57,108.9,148.15
2057-01-01,117.28,109.87,149.01
2058-01-01,117.66,110.21,149.7
2059-01-01,117.75,108.98,150.44
2060-01-01,118.56,108.86,150.73
2061-01-01,119.56,108.57,152.25
2062-01-01,119.72,108.46,151.77
2063-01-01,120.33,107.83,152.76
2064-01-01,121.87,107.56,153.31
2065-01-01,122.57,107.03,153.92
2066-01-01,122.47,106.9,155.45
2067-01-01,122.28,107.53,155.88
2068-01-01,123.41,108.75,156.98
2069-01-01,123.47,109.16,157.5
2070-01-01,124,110.55,158.8
2071-01-01,125.05,110.16,159.18
2072-01-01,124.22,109.47,159.49
2073-01-01,125.31,109.63,160.67
2074-01-01,125.89,110.77,161.55
2075-01-01,125.61,110.73,162.87
2076-01-01,126.76,111.12,164.08
2077-01-01,126.56,111.65,165.18
2078-01-01,126.79,110.38,165.71
2079-01-01,126.22,110.89,166.1
2080-01-01,126.73,110.17,166.24
2081-01-01,126.31,109.37,167.61
2082-01-01,126.17,109.86,167.71
2083-01-01,125.96,110.46,168.97
2084-01-01,127.73,111.4,170.12
2085-01-01,127.96,111.54,170.93
