"Date","median","lower_90ci","upper_90ci"
1994-01-01,1060,1045,1074
1995-01-01,1061,1047,1076
1996-01-01,1061,1048,1076
1997-01-01,1059,1047,1075
1998-01-01,1061,1050,1077
1999-01-01,1063,1051,1079
2000-01-01,1065,1051,1081
2001-01-01,1067,1053,1082
2002-01-01,1068,1054,1083
2003-01-01,1067,1054,1083
2004-01-01,1067,1054,1083
2005-01-01,1067,1055,1082
2006-01-01,1067,1056,1083
2007-01-01,1069,1057,1085
2008-01-01,1066,1056,1084
2009-01-01,1066,1057,1084
2010-01-01,1068,1058,1086
2011-01-01,1069,1059,1087
2012-01-01,1071,1061,1089
2013-01-01,1072,1064,1090
2014-01-01,1073,1064,1090
2015-01-01,1073,1064,1090
2016-01-01,1072,1064,1090
2017-01-01,1074,1066,1091
2018-01-01,1074,1065,1091
2019-01-01,1075,1066,1092
2020-01-01,1075,1066,1093
2021-01-01,1077,1069,1095
2022-01-01,1079,1070,1097
2023-01-01,1081,1072,1099
2024-01-01,1082,1073,1100
2025-01-01,1082,1073,1102
2026-01-01,1082,1073,1102
2027-01-01,1085,1076,1105
2028-01-01,1085,1076,1106
2029-01-01,1087,1077,1109
2030-01-01,1089,1079,1113
2031-01-01,1089,1081,1113
2032-01-01,1089,1081,1113
2033-01-01,1090,1083,1116
2034-01-01,1092,1084,1119
2035-01-01,1094,1085,1120
2036-01-01,1094,1087,1123
2037-01-01,1094,1087,1125
2038-01-01,1097,1090,1129
2039-01-01,1098,1091,1132
2040-01-01,1099,1092,1135
2041-01-01,1101,1094,1139
2042-01-01,1102,1094,1141
2043-01-01,1100,1092,1140
2044-01-01,1102,1094,1144
2045-01-01,1105,1095,1146
2046-01-01,1107,1097,1149
2047-01-01,1109,1098,1152
2048-01-01,1111,1099,1156
2049-01-01,1114,1103,1160
2050-01-01,1116,1105,1162
2051-01-01,1117,1106,1165
2052-01-01,1118,1105,1166
2053-01-01,1118,1102,1166
2054-01-01,1119,1104,1170
2055-01-01,1121,1103,1174
2056-01-01,1124,1106,1176
2057-01-01,1125,1109,1178
2058-01-01,1128,1110,1181
2059-01-01,1126,1111,1182
2060-01-01,1126,1111,1182
2061-01-01,1126,1111,1185
2062-01-01,1129,1114,1190
2063-01-01,1132,1117,1193
2064-01-01,1133,1119,1194
2065-01-01,1137,1122,1200
2066-01-01,1137,1121,1201
2067-01-01,1140,1122,1203
2068-01-01,1145,1122,1207
2069-01-01,1146,1122,1210
2070-01-01,1146,1121,1210
2071-01-01,1143,1120,1209
2072-01-01,1141,1119,1209
2073-01-01,1143,1120,1213
2074-01-01,1142,1118,1215
2075-01-01,1143,1117,1220
2076-01-01,1143,1115,1223
2077-01-01,1143,1115,1227
2078-01-01,1146,1113,1230
2079-01-01,1145,1112,1232
2080-01-01,1146,1111,1234
2081-01-01,1150,1114,1238
2082-01-01,1152,1112,1241
2083-01-01,1156,1115,1248
2084-01-01,1157,1114,1250
2085-01-01,1160,1119,1254
