"Date","median","lower_90ci","upper_90ci"
1994-01-01,304.41,302.34,307.14
1995-01-01,308.64,306.17,311.2
1996-01-01,308.3,305.91,311.06
1997-01-01,307.81,305.49,310.57
1998-01-01,308.68,305.94,311.55
1999-01-01,309.41,306.41,312.07
2000-01-01,309.19,306.3,312.23
2001-01-01,309.29,306.45,311.97
2002-01-01,309.86,307.11,312.28
2003-01-01,309.7,306.46,311.68
2004-01-01,310.45,307.28,312.65
2005-01-01,310.93,307.87,312.99
2006-01-01,310.65,307.18,312.42
2007-01-01,311.64,308.31,313.83
2008-01-01,311.45,308.2,313.93
2009-01-01,313,309.5,315.03
2010-01-01,313.28,310.03,315.48
2011-01-01,313.26,310.06,315.68
2012-01-01,313.24,310.23,316.08
2013-01-01,315.23,311.78,318.1
2014-01-01,314.3,311.07,317.37
2015-01-01,315.02,311.75,318.02
2016-01-01,315.26,311.69,319.1
2017-01-01,314.63,310.78,318.59
2018-01-01,314.87,310.69,318.69
2019-01-01,315.53,311.7,319.73
2020-01-01,316.47,312.64,320.94
2021-01-01,317.38,313.78,321.55
2022-01-01,317.82,314.32,322.45
2023-01-01,318.11,314.29,322.51
2024-01-01,318.71,315.1,323.03
2025-01-01,318.52,315.21,323.09
2026-01-01,319.26,313.86,324.09
2027-01-01,320.03,313.83,324.41
2028-01-01,319.73,313.56,323.91
2029-01-01,320.38,314.52,325
2030-01-01,320.81,314.96,325.5
2031-01-01,322.6,316.56,327.62
2032-01-01,322.61,316.56,328.08
2033-01-01,323.21,317.27,329.19
2034-01-01,323.02,317.02,329.77
2035-01-01,322.17,316.75,329.58
2036-01-01,323.25,317.35,330.46
2037-01-01,324,317.73,331.87
2038-01-01,323.68,317.22,331.92
2039-01-01,324.41,318.65,333.02
2040-01-01,324.53,319.07,333.89
2041-01-01,323.96,318.52,334.26
2042-01-01,325.05,319.32,335.39
2043-01-01,323.92,318.48,334.51
2044-01-01,324.54,319.28,335.48
2045-01-01,324.29,319.14,336.43
2046-01-01,324.53,319.82,336.23
2047-01-01,325.45,320.73,337.11
2048-01-01,325.25,320.52,336.82
2049-01-01,325.84,320.88,338.03
2050-01-01,326.86,321.89,339.17
2051-01-01,326.5,321.97,339.02
2052-01-01,326.84,322.36,339.5
2053-01-01,327.01,322.6,339.92
2054-01-01,328.04,323.58,341.15
2055-01-01,327.88,323.79,341.56
2056-01-01,329.02,325.42,342.81
2057-01-01,329.61,326.14,343.83
2058-01-01,330.66,326.65,345.67
2059-01-01,330.5,326.52,345.56
2060-01-01,331.02,326.5,345.47
2061-01-01,331.22,326.47,346.09
2062-01-01,331.29,326.22,346.21
2063-01-01,331.44,326.63,346.52
2064-01-01,332.14,327.47,347.66
2065-01-01,331.87,328.03,348.26
2066-01-01,333.02,328.6,349.53
2067-01-01,332.43,328.68,349.14
2068-01-01,333.58,330.56,351.49
2069-01-01,334.37,330.7,352.45
2070-01-01,335,331.24,352.92
2071-01-01,335.4,331.57,353.54
2072-01-01,335,331.09,353.91
2073-01-01,336.48,332.76,355.43
2074-01-01,337.04,333.16,356.61
2075-01-01,338.53,334.47,357.99
2076-01-01,339.14,334.72,359.34
2077-01-01,339.56,335.15,360.22
2078-01-01,340.77,335.81,361.88
2079-01-01,341.38,336.3,362.37
2080-01-01,340.81,335.65,362.15
2081-01-01,343.19,336.7,364.67
2082-01-01,343.12,336.83,364.89
2083-01-01,344.13,337.61,367.68
2084-01-01,343.86,336.91,367.7
2085-01-01,344.63,336.62,368.08
