"Date","median","lower_90ci","upper_90ci"
1994-09-01,28.58,22.87,42.57
1995-09-01,27.45,23.23,43.06
1996-09-01,26.63,23.29,42.98
1997-09-01,26.5,22.89,42.67
1998-09-01,26.88,22.99,42.11
1999-09-01,26.97,22.61,42.71
2000-09-01,26.49,22.55,42.68
2001-09-01,25.62,21.64,43.67
2002-09-01,26.45,21.42,44.93
2003-09-01,26.43,21.4,46.63
2004-09-01,26.86,22.07,46.17
2005-09-01,27.07,21.36,47.53
2006-09-01,27.09,20.8,51.31
2007-09-01,28.21,21.23,50.8
2008-09-01,25.76,20.59,50.17
2009-09-01,25.79,21.02,45.37
2010-09-01,25.6,21.04,45.43
2011-09-01,25.91,20.55,44.28
2012-09-01,26.13,20.22,43.83
2013-09-01,25.74,19.75,42.54
2014-09-01,26.45,19.66,43.25
2015-09-01,26.59,19.76,46.4
2016-09-01,25.08,21.28,46.24
2017-09-01,26.43,21.59,46.74
2018-09-01,26.38,21.31,50.7
2019-09-01,26.71,21.5,50.75
2020-09-01,27.26,21.45,53.46
2021-09-01,27.73,24.45,53.58
2022-09-01,26.65,24.03,52.33
2023-09-01,26.61,24.05,50.95
2024-09-01,27.07,24.15,46.1
2025-09-01,27.64,23.71,46.46
2026-09-01,29.31,23.34,46.63
2027-09-01,30.32,22.8,46.94
2028-09-01,30.05,22.75,43.4
2029-09-01,30.2,22.81,41.91
2030-09-01,30.78,22.94,41.9
2031-09-01,29.68,22.95,44.06
2032-09-01,30.7,21.53,44.93
2033-09-01,30.34,21.42,42.88
2034-09-01,29.14,21.22,44.36
2035-09-01,29.08,21.21,48.21
2036-09-01,30.25,20.78,48.3
2037-09-01,29.11,20.75,48.32
2038-09-01,28.28,21.04,48.84
2039-09-01,28.96,20.66,48.8
2040-09-01,29.98,20.76,48.96
2041-09-01,29.79,21.36,49.28
2042-09-01,29.87,21.41,52.33
2043-09-01,29.47,21.74,52.83
2044-09-01,29.02,21.65,51.92
2045-09-01,29.73,21.85,50.52
2046-09-01,28.67,21.63,50.52
2047-09-01,28.72,21.23,50.21
2048-09-01,28.41,21.67,50.69
2049-09-01,28.38,21.55,52.54
2050-09-01,27.93,21.23,49.47
2051-09-01,28.06,20.69,48.16
2052-09-01,28.99,20.86,48.48
2053-09-01,30.16,20.59,49.43
2054-09-01,30.31,21.92,48.67
2055-09-01,30.31,21.5,51.65
2056-09-01,31.36,21.8,51.45
2057-09-01,32.08,21.06,51.26
2058-09-01,31.32,20.92,51.23
2059-09-01,31.06,20.92,51.45
2060-09-01,30.92,22.4,55.54
2061-09-01,31.24,22.22,52.44
2062-09-01,31.39,21.85,52.47
2063-09-01,31.74,22.09,53.18
2064-09-01,31.78,21.75,52.4
2065-09-01,31.4,21.62,49.86
2066-09-01,30.18,21.93,49.93
2067-09-01,29.88,21.68,51.97
2068-09-01,29.79,21.03,53.24
2069-09-01,29.55,19.62,53.88
2070-09-01,28.29,19.35,54.67
2071-09-01,28.34,19.4,55.6
2072-09-01,28.24,18.95,53.88
2073-09-01,28.49,18.79,53.63
2074-09-01,28.58,19.24,53.87
2075-09-01,27.77,19.2,55.4
2076-09-01,28.53,18.15,55.99
2077-09-01,28.35,18.43,56.68
2078-09-01,27.84,18.95,55.83
2079-09-01,28.02,18.94,60.09
2080-09-01,28.21,19.34,58.28
2081-09-01,28.3,19.32,57.35
2082-09-01,26.93,19.58,59.35
2083-09-01,26.54,20.12,59.62
2084-09-01,28.94,20.8,59.68
2085-09-01,28.16,21.3,57.31
