"Date","median","lower_90ci","upper_90ci"
1994-09-01,194.22,186.09,205.36
1995-09-01,193.76,186.63,204.75
1996-09-01,194.19,184.41,204.72
1997-09-01,193.06,183.3,204.35
1998-09-01,192.49,181.47,202.72
1999-09-01,192.87,182.17,201.41
2000-09-01,193.6,183.51,201.46
2001-09-01,194.61,185.41,200.81
2002-09-01,193.84,183.67,200.6
2003-09-01,193.77,182.92,200.21
2004-09-01,192.66,183.36,199.54
2005-09-01,192.48,184.58,199.4
2006-09-01,191.17,185.12,199.87
2007-09-01,190.98,183.81,199.13
2008-09-01,190.71,183.65,197.69
2009-09-01,189.63,181.5,196.57
2010-09-01,189.04,180.39,196.82
2011-09-01,187.8,179.01,196.28
2012-09-01,189.43,179.36,196.88
2013-09-01,189,177.51,196.32
2014-09-01,187.2,176.6,196.27
2015-09-01,186.54,175.51,196.22
2016-09-01,186.09,175.15,195.92
2017-09-01,185.55,175.17,193.98
2018-09-01,185.06,174.8,193.93
2019-09-01,185.96,173.36,193.54
2020-09-01,185.99,172.79,192.92
2021-09-01,185.37,172.31,193.02
2022-09-01,185.01,171.34,194.87
2023-09-01,184.89,171.74,196.11
2024-09-01,183.52,172.44,194.69
2025-09-01,183.81,173.67,195.51
2026-09-01,181.73,173.78,195.99
2027-09-01,182.54,173.53,197.02
2028-09-01,181.56,174.81,196.31
2029-09-01,179.93,174.94,197.75
2030-09-01,179.41,174.02,196.96
2031-09-01,178.47,171.82,195.64
2032-09-01,178.75,172.01,196.58
2033-09-01,180.33,172.22,197.13
2034-09-01,180.49,170.23,195.12
2035-09-01,180.36,170.28,194.96
2036-09-01,180.65,170.57,193.78
2037-09-01,180.45,170.67,194.28
2038-09-01,180.56,171.36,195.58
2039-09-01,180.17,171.34,195.85
2040-09-01,180.67,171.26,194.76
2041-09-01,183,170.57,195.18
2042-09-01,182.3,171.8,194.82
2043-09-01,181.66,171.4,194.73
2044-09-01,182.18,171.73,193.46
2045-09-01,183.19,171.89,193.29
2046-09-01,183.62,171.54,194.44
2047-09-01,183.62,171.04,196.1
2048-09-01,183.25,171.44,196.23
2049-09-01,184.05,171.72,196.23
2050-09-01,183.73,170.53,196.75
2051-09-01,183.96,171.5,196.66
2052-09-01,184,171.23,195.85
2053-09-01,183.76,169.25,195.11
2054-09-01,182.86,169.38,194.21
2055-09-01,183.39,168,194.31
2056-09-01,183.49,170.07,194.18
2057-09-01,183.34,172.11,194.05
2058-09-01,183.79,173.08,194.4
2059-09-01,184.18,173.34,194.06
2060-09-01,184.33,172.29,194.47
2061-09-01,184.95,171.43,194.66
2062-09-01,184.13,172.08,194.92
2063-09-01,183.25,173.21,195.16
2064-09-01,184.78,175.02,197.61
2065-09-01,185.8,174.91,198.72
2066-09-01,185.37,173.92,198.24
2067-09-01,184.55,173.45,197.3
2068-09-01,184.3,172.47,196.24
2069-09-01,185.48,173.14,197.15
2070-09-01,184.19,172.55,196.58
2071-09-01,183.94,173.68,196.67
2072-09-01,183.43,172.41,197.23
2073-09-01,184.09,172.88,197.6
2074-09-01,185.29,171.84,197.33
2075-09-01,185.96,171.69,198.11
2076-09-01,185.51,171.92,199.18
2077-09-01,185.47,172.56,199.77
2078-09-01,186.61,171.77,200.82
2079-09-01,185.09,170.97,200.54
2080-09-01,185.09,172.19,200.06
2081-09-01,186.29,173.01,200.58
2082-09-01,186.85,173.33,200.3
2083-09-01,187.6,172.88,202.09
2084-09-01,188.11,173.46,202.78
2085-09-01,189.56,175.58,204.04
