"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.9,0.71,1.55
1995-03-01,0.91,0.72,1.59
1996-03-01,0.89,0.73,1.66
1997-03-01,0.87,0.71,1.69
1998-03-01,0.87,0.7,1.75
1999-03-01,0.87,0.73,1.8
2000-03-01,0.82,0.74,1.92
2001-03-01,0.85,0.74,2.07
2002-03-01,0.86,0.7,2.21
2003-03-01,0.89,0.73,2.35
2004-03-01,0.86,0.72,2.5
2005-03-01,0.84,0.72,2.63
2006-03-01,0.82,0.71,2.74
2007-03-01,0.83,0.66,2.87
2008-03-01,0.84,0.64,3.04
2009-03-01,0.79,0.61,3.11
2010-03-01,0.8,0.56,3.13
2011-03-01,0.77,0.53,3.2
2012-03-01,0.79,0.54,3.25
2013-03-01,0.79,0.49,3.32
2014-03-01,0.77,0.47,3.37
2015-03-01,0.79,0.47,3.44
2016-03-01,0.88,0.48,3.47
2017-03-01,0.94,0.5,3.55
2018-03-01,0.94,0.54,3.69
2019-03-01,0.97,0.53,3.67
2020-03-01,0.97,0.54,3.72
2021-03-01,0.96,0.52,3.77
2022-03-01,0.96,0.48,3.9
2023-03-01,0.96,0.49,3.93
2024-03-01,0.97,0.49,3.96
2025-03-01,0.99,0.48,4.08
2026-03-01,0.99,0.49,4.17
2027-03-01,1.02,0.49,4.2
2028-03-01,1.01,0.5,4.23
2029-03-01,0.99,0.5,4.38
2030-03-01,1.01,0.48,4.57
2031-03-01,0.92,0.48,4.58
2032-03-01,0.92,0.51,4.6
2033-03-01,0.91,0.46,4.85
2034-03-01,0.91,0.49,4.89
2035-03-01,0.97,0.49,4.96
2036-03-01,1.06,0.47,5.1
2037-03-01,1.05,0.47,5.2
2038-03-01,1.01,0.47,5.41
2039-03-01,0.99,0.48,5.41
2040-03-01,0.95,0.49,5.6
2041-03-01,0.97,0.49,5.9
2042-03-01,0.99,0.59,6.12
2043-03-01,1.03,0.59,6.31
2044-03-01,1.03,0.64,6.38
2045-03-01,1.11,0.63,6.45
2046-03-01,1.12,0.63,6.72
2047-03-01,1.1,0.65,6.9
2048-03-01,1.13,0.62,7.05
2049-03-01,1.1,0.62,7.3
2050-03-01,1.1,0.64,7.4
2051-03-01,1.11,0.67,7.57
2052-03-01,1.18,0.68,7.78
2053-03-01,1.21,0.68,8.03
2054-03-01,1.18,0.68,8.21
2055-03-01,1.21,0.66,8.25
2056-03-01,1.23,0.66,8.49
2057-03-01,1.35,0.65,8.71
2058-03-01,1.36,0.65,9.25
2059-03-01,1.37,0.82,9.54
2060-03-01,1.35,0.81,9.82
2061-03-01,1.36,0.84,10.38
2062-03-01,1.46,0.82,10.81
2063-03-01,1.48,0.83,10.92
2064-03-01,1.54,0.81,11.09
2065-03-01,1.51,0.85,11.44
2066-03-01,1.46,0.85,11.88
2067-03-01,1.48,0.86,12.21
2068-03-01,1.65,0.86,12.68
2069-03-01,1.65,0.85,13.25
2070-03-01,1.73,0.85,13.6
2071-03-01,1.73,0.87,13.68
2072-03-01,1.76,0.81,14.09
2073-03-01,1.76,0.82,14.53
2074-03-01,1.75,0.8,15.05
2075-03-01,1.7,0.8,15.8
2076-03-01,2,0.86,16.17
2077-03-01,2.06,0.85,16.33
2078-03-01,2.04,0.82,16.7
2079-03-01,1.98,0.83,17.21
2080-03-01,2.01,0.81,17.75
2081-03-01,1.98,0.81,17.91
2082-03-01,1.95,0.81,18.19
2083-03-01,1.92,0.8,18.67
2084-03-01,1.81,0.8,19.05
2085-03-01,1.69,0.8,19.36
