"Date","median","lower_90ci","upper_90ci"
1994-01-01,278.59,276.96,279.43
1995-01-01,282.49,280.59,283.08
1996-01-01,282.21,280.15,283.07
1997-01-01,281.78,279.53,282.38
1998-01-01,282.18,279.92,282.87
1999-01-01,282.58,280.29,283.33
2000-01-01,282.67,279.93,283.39
2001-01-01,282.85,280.04,283.57
2002-01-01,283.33,280.44,284.16
2003-01-01,282.85,279.72,283.94
2004-01-01,283.51,280.08,284.77
2005-01-01,284.01,280.53,285.38
2006-01-01,283.68,280.37,284.76
2007-01-01,284.4,280.8,285.65
2008-01-01,284.63,280.67,285.78
2009-01-01,285.75,281.64,286.95
2010-01-01,286.08,282.17,287.19
2011-01-01,285.97,282.05,287.05
2012-01-01,286.07,282.05,287.18
2013-01-01,287.61,283.47,288.67
2014-01-01,287.33,282.69,288.29
2015-01-01,287.76,283.45,288.74
2016-01-01,287.78,283.41,289.06
2017-01-01,287.03,282.86,288.38
2018-01-01,287.3,282.99,288.24
2019-01-01,288.09,283.41,289.22
2020-01-01,288.55,284.25,289.88
2021-01-01,288.7,285.02,290.62
2022-01-01,289.14,285.85,291.17
2023-01-01,289.12,285.83,291.28
2024-01-01,289.44,285.63,291.8
2025-01-01,289.46,285.58,291.86
2026-01-01,289.73,285.73,292.01
2027-01-01,289.85,285.8,292.06
2028-01-01,289.26,285.02,291.98
2029-01-01,290.17,285.79,292.63
2030-01-01,290.46,286.39,293.18
2031-01-01,291.51,287.63,294.35
2032-01-01,291.35,287.14,294.33
2033-01-01,291.84,287.37,294.56
2034-01-01,291.88,287.59,294.57
2035-01-01,291.46,287.14,293.89
2036-01-01,292.15,287.32,294.63
2037-01-01,292.43,288.01,295.33
2038-01-01,292.29,287.79,295.1
2039-01-01,292.64,288.22,295.73
2040-01-01,292.46,288.04,296.23
2041-01-01,291.81,287.74,296.17
2042-01-01,292.36,288.5,296.97
2043-01-01,291.74,287.61,296.19
2044-01-01,292.02,287.94,296.98
2045-01-01,291.86,287.53,296.92
2046-01-01,291.99,287.3,297.05
2047-01-01,292.64,287.96,298.06
2048-01-01,292.6,287.73,297.88
2049-01-01,292.55,287.96,298.05
2050-01-01,293.55,288.42,299.13
2051-01-01,293.32,287.85,298.77
2052-01-01,293.06,287.59,299.78
2053-01-01,293.15,287.3,299.56
2054-01-01,294.29,288.24,300.36
2055-01-01,294.2,288.27,300.28
2056-01-01,294.5,288.96,301.32
2057-01-01,294.86,289.45,302.38
2058-01-01,295.66,290.55,303.34
2059-01-01,295.12,290,303.11
2060-01-01,295.35,289.8,303.09
2061-01-01,295.68,290.05,303.54
2062-01-01,295.76,290.12,303.61
2063-01-01,295.77,289.87,303.85
2064-01-01,296.53,290.32,304.34
2065-01-01,296.67,290.34,305.2
2066-01-01,296.95,291.05,306.1
2067-01-01,296.47,290.77,306.14
2068-01-01,297.73,290.9,307.52
2069-01-01,298.57,291.37,308.38
2070-01-01,299.33,292.06,309.27
2071-01-01,299.67,292.13,309.73
2072-01-01,299.35,291.44,309.7
2073-01-01,300.49,292.36,310.95
2074-01-01,300.95,292.7,311.69
2075-01-01,302.02,293.5,313.22
2076-01-01,302.34,293.9,313.81
2077-01-01,302.7,294.14,314.36
2078-01-01,303.37,294.6,315.44
2079-01-01,303.69,294.89,315.95
2080-01-01,302.99,294.22,315.63
2081-01-01,304.32,295.34,317.21
2082-01-01,304.39,294.96,316.9
2083-01-01,305.32,296.22,318.34
2084-01-01,305.17,295.72,318.39
2085-01-01,305.18,295.29,318.56
