"Date","median","lower_90ci","upper_90ci"
1994-06-01,15.33,14.48,16.66
1995-06-01,15.16,14.6,16.04
1996-06-01,15.13,14.12,16.04
1997-06-01,14.67,14.18,15.7
1998-06-01,14.78,13.9,15.6
1999-06-01,14.8,13.78,15.46
2000-06-01,14.58,13.73,15.8
2001-06-01,14.58,13.71,15.94
2002-06-01,14.53,13.47,16.03
2003-06-01,14.43,13.26,16.13
2004-06-01,14.47,12.78,15.69
2005-06-01,14.37,12.48,15.72
2006-06-01,14.25,12.49,15.71
2007-06-01,14.32,12.05,16.07
2008-06-01,14.33,11.84,15.84
2009-06-01,14.51,11.7,15.82
2010-06-01,14.61,12.02,15.98
2011-06-01,14.52,12.13,16.13
2012-06-01,14.7,12.24,16.78
2013-06-01,14.85,12.4,17.09
2014-06-01,14.91,12.48,17.46
2015-06-01,14.63,12.49,18.02
2016-06-01,14.34,12.53,18.27
2017-06-01,14.61,12.43,18.56
2018-06-01,14.88,12.29,18.98
2019-06-01,14.71,12.14,18.87
2020-06-01,15.04,12.11,19.05
2021-06-01,15.33,12.49,19.24
2022-06-01,15.39,12.28,19.72
2023-06-01,15.29,12.34,20.11
2024-06-01,15.36,12.21,20.25
2025-06-01,15.43,11.92,20.86
2026-06-01,15.86,11.78,21.32
2027-06-01,15.89,11.83,21.26
2028-06-01,16.49,11.65,21.56
2029-06-01,16.4,11.28,22.14
2030-06-01,16.27,11.44,21.71
2031-06-01,16.39,11.48,22.23
2032-06-01,16.58,11.48,22.77
2033-06-01,16.94,11.58,23.47
2034-06-01,16.98,11.53,23.69
2035-06-01,16.65,11.39,23.89
2036-06-01,16.66,11.42,24.24
2037-06-01,16.7,11.09,24.56
2038-06-01,16.76,11.04,25.41
2039-06-01,16.52,10.99,25.77
2040-06-01,16.56,10.92,26.36
2041-06-01,16.72,10.96,26.94
2042-06-01,16.56,11.04,28.2
2043-06-01,16.43,11,28.34
2044-06-01,16.47,11.11,28.78
2045-06-01,16.8,10.92,28.82
2046-06-01,16.97,10.9,28.69
2047-06-01,17.05,10.9,29.11
2048-06-01,16.73,10.78,29.37
2049-06-01,16.81,10.84,30.09
2050-06-01,17.09,11.1,30.85
2051-06-01,16.9,11.06,31.64
2052-06-01,16.76,11.17,31.98
2053-06-01,16.75,11.05,32.77
2054-06-01,16.89,10.87,32.8
2055-06-01,16.79,10.24,33.6
2056-06-01,16.54,10.45,33.69
2057-06-01,16.38,10.35,34.82
2058-06-01,15.9,10.36,35.68
2059-06-01,16.08,10.39,36.63
2060-06-01,16.16,10.43,37.6
2061-06-01,16.65,10.11,38
2062-06-01,16.4,9.84,38.16
2063-06-01,16.07,9.91,38.45
2064-06-01,16.02,10.18,39.03
2065-06-01,15.94,10.13,40.25
2066-06-01,15.85,9.87,41.11
2067-06-01,15.99,9.84,41.94
2068-06-01,15.7,10.03,41.94
2069-06-01,16.04,10.14,42.28
2070-06-01,15.84,10.08,42.96
2071-06-01,16.13,10.39,43.54
2072-06-01,16.29,10.34,43.42
2073-06-01,16.13,10.56,44.49
2074-06-01,15.98,10.41,45.21
2075-06-01,15.86,10.36,45.79
2076-06-01,15.7,10.31,46.33
2077-06-01,15.74,10.37,46.84
2078-06-01,15.82,10.37,47.31
2079-06-01,15.67,10.24,47.59
2080-06-01,15.22,9.88,47.49
2081-06-01,14.97,9.98,47.97
2082-06-01,15.2,9.9,48
2083-06-01,15.67,9.99,48.41
2084-06-01,15.31,10.12,49.23
2085-06-01,15.34,10.32,48.57
