"Date","median","lower_90ci","upper_90ci"
1994-06-01,267.15,262.62,273.49
1995-06-01,267.17,263.4,274.64
1996-06-01,268.14,264.73,274.97
1997-06-01,268.64,264.93,275.27
1998-06-01,269.78,266.1,276.7
1999-06-01,270.28,266.15,276.86
2000-06-01,270.08,266.44,277.55
2001-06-01,270.13,266.83,277.92
2002-06-01,270.14,265.87,278.47
2003-06-01,269.23,265.73,279.75
2004-06-01,269.88,265.7,280.81
2005-06-01,270.14,266.2,280.97
2006-06-01,270.12,266.55,281.27
2007-06-01,271.1,267.23,281.84
2008-06-01,270.13,267,281.54
2009-06-01,270.06,267.79,281.64
2010-06-01,270.62,268.15,282.32
2011-06-01,271.7,268.15,282.93
2012-06-01,272.45,268.95,283.86
2013-06-01,272.88,268.3,284.24
2014-06-01,273.61,268.78,284.67
2015-06-01,273.99,266.87,285.28
2016-06-01,274.5,266.59,284.52
2017-06-01,275.37,266.32,286.02
2018-06-01,275.97,266.97,287.33
2019-06-01,274.24,266.95,286.57
2020-06-01,274.51,267.08,287.29
2021-06-01,276.05,267.6,286.52
2022-06-01,276.57,268.44,288.3
2023-06-01,277.81,268.71,289.52
2024-06-01,279.4,269.54,290.53
2025-06-01,279.27,269.07,290.72
2026-06-01,279.17,269.05,289.45
2027-06-01,279.77,269.65,290.56
2028-06-01,279.91,269.19,289.62
2029-06-01,280.45,269.23,288.85
2030-06-01,281.69,268.03,288.81
2031-06-01,281.33,268.39,289.96
2032-06-01,282.28,268.67,288.8
2033-06-01,282.97,269.81,289.23
2034-06-01,283.81,270,290.44
2035-06-01,283.95,269.99,290.62
2036-06-01,283.77,269.54,291.6
2037-06-01,284.22,267.9,292.53
2038-06-01,285.39,268.69,293.59
2039-06-01,286.41,268.7,295.49
2040-06-01,286.07,268.76,295.87
2041-06-01,285.53,269.21,296.37
2042-06-01,285.58,269.69,297.21
2043-06-01,285.98,270.09,296.85
2044-06-01,285.83,270.37,297.69
2045-06-01,286.94,272.83,298.21
2046-06-01,287.15,272.86,300.22
2047-06-01,288.54,273.33,300.87
2048-06-01,289.05,273.17,301.54
2049-06-01,289.73,274.63,304.52
2050-06-01,288.58,274.52,305.04
2051-06-01,288.55,273.85,305.9
2052-06-01,287.4,272.86,305.98
2053-06-01,288,272.11,305.48
2054-06-01,289.32,272.3,305.59
2055-06-01,290.6,271.19,306.25
2056-06-01,290.24,270.59,306.64
2057-06-01,290.33,271.07,305.64
2058-06-01,290.12,268.28,305.83
2059-06-01,290.03,264.27,305.84
2060-06-01,290.15,266.96,307.8
2061-06-01,290.81,267.84,308
2062-06-01,291.59,268.58,307.17
2063-06-01,291.87,267.57,307.2
2064-06-01,291.6,269.36,307.14
2065-06-01,292.27,267.57,307.16
2066-06-01,294.51,262.16,307.42
2067-06-01,294.79,262.51,306.41
2068-06-01,295.06,258.99,306.61
2069-06-01,294.75,258.53,306.81
2070-06-01,295.05,257.57,307.21
2071-06-01,293.83,259.57,307.77
2072-06-01,294.12,257.73,307.41
2073-06-01,294.8,258.2,308.29
2074-06-01,295.89,258.55,308.2
2075-06-01,296.49,256.63,307.45
2076-06-01,297.55,253.07,307.58
2077-06-01,296.56,252.87,308.91
2078-06-01,294.78,251.52,309.07
2079-06-01,294.64,249.41,309.01
2080-06-01,293.63,247.89,309.39
2081-06-01,292.47,244.66,307.04
2082-06-01,292.97,245.27,308.41
2083-06-01,291.68,244.33,310.11
2084-06-01,291.71,240.94,309.71
2085-06-01,291.69,241.72,310.04
