"Date","median","lower_90ci","upper_90ci"
1994-03-01,312.46,305.27,316.59
1995-03-01,313.02,305.4,316.37
1996-03-01,313.01,305.47,316.35
1997-03-01,313.23,305.19,316
1998-03-01,313.14,305.21,315.92
1999-03-01,313.83,305.66,316.49
2000-03-01,314.61,306.28,317.13
2001-03-01,314.77,305.65,316.72
2002-03-01,315.63,306.76,317.84
2003-03-01,315.95,306.41,317.43
2004-03-01,315.05,306.09,317.81
2005-03-01,315.33,305.94,318.23
2006-03-01,315.54,305.72,318.98
2007-03-01,316.15,305.87,319.11
2008-03-01,315.38,305.29,319.48
2009-03-01,314.98,305.2,319.35
2010-03-01,315.54,305.36,320.1
2011-03-01,316.46,306.24,321.14
2012-03-01,317.03,306.45,321.33
2013-03-01,318.12,307.39,322.18
2014-03-01,317.78,307.09,322.28
2015-03-01,319.06,307.95,323.57
2016-03-01,320.03,308.22,324.1
2017-03-01,320.37,309.21,324.22
2018-03-01,319.7,308.59,323.96
2019-03-01,320.74,308.89,324.85
2020-03-01,319.96,308.23,324.41
2021-03-01,321.49,309.73,325.55
2022-03-01,322.63,310.39,326.88
2023-03-01,322.25,310.31,327.15
2024-03-01,321.96,310.25,326.81
2025-03-01,322.07,310.24,326.86
2026-03-01,322.1,309.38,326.94
2027-03-01,323.05,309.46,328.65
2028-03-01,324.4,311.02,329.72
2029-03-01,325.24,311.34,330.84
2030-03-01,324.95,311.89,331.21
2031-03-01,326.15,312.41,331.95
2032-03-01,325.77,311.58,330.78
2033-03-01,326.36,312.45,331.51
2034-03-01,326.76,313.16,332.34
2035-03-01,328.19,314.23,333.25
2036-03-01,329.2,314.88,333.67
2037-03-01,329.04,315.39,334.32
2038-03-01,329.61,315.4,334.29
2039-03-01,330.23,315.86,334.81
2040-03-01,330.52,316.56,334.81
2041-03-01,331.05,317.71,335.37
2042-03-01,331.06,317.33,335.8
2043-03-01,330.25,316.82,335.29
2044-03-01,331.54,318.46,336.8
2045-03-01,331.86,318.82,337.23
2046-03-01,331.6,319.33,338.34
2047-03-01,331.24,319.76,338.94
2048-03-01,331.8,320.54,340.04
2049-03-01,332.76,321.35,340.57
2050-03-01,334.31,322.89,341.68
2051-03-01,334.51,322.8,342.06
2052-03-01,334.49,323.15,342.86
2053-03-01,334.33,323.05,344.01
2054-03-01,334.32,323.32,344.75
2055-03-01,335.07,324.23,345.58
2056-03-01,335.26,325.9,346.07
2057-03-01,335.1,326.82,345.26
2058-03-01,334.86,326.92,345.74
2059-03-01,334.84,327.17,345.89
2060-03-01,335.2,327.1,346.99
2061-03-01,336.03,328.52,348.49
2062-03-01,336.32,329.64,349.95
2063-03-01,337.15,330.67,351.53
2064-03-01,337.92,331.3,352.37
2065-03-01,338.28,330.43,353.62
2066-03-01,337.72,330.3,353.6
2067-03-01,338.84,330.5,353.52
2068-03-01,339.73,330.71,354.3
2069-03-01,340.11,331.42,355.25
2070-03-01,340.04,331.11,356.1
2071-03-01,339.15,329.76,356.36
2072-03-01,339.49,329.74,356.64
2073-03-01,339.77,330.22,357.55
2074-03-01,339.07,329.31,357.21
2075-03-01,340.47,330.47,357.16
2076-03-01,341.85,332.22,358.4
2077-03-01,341.66,332.56,359.29
2078-03-01,342.98,334.52,361.13
2079-03-01,342.99,335.11,361.82
2080-03-01,343.57,334.8,362.3
2081-03-01,344.64,335.63,363.98
2082-03-01,344.82,335.58,364.17
2083-03-01,346.07,335.28,366.05
2084-03-01,347.19,337.63,369.09
2085-03-01,347.75,338.63,370.58
