"Date","median","lower_90ci","upper_90ci"
1994-09-01,261.87,259.96,262.88
1995-09-01,262.44,260.8,263.73
1996-09-01,262.84,261.25,263.84
1997-09-01,262.64,261.08,263.43
1998-09-01,263.02,261.62,263.8
1999-09-01,263.52,262.37,264.21
2000-09-01,264.47,263.29,265.57
2001-09-01,265.27,264.52,266.92
2002-09-01,265.07,264.3,267.57
2003-09-01,265.58,264.47,268.2
2004-09-01,265.11,263.64,267.92
2005-09-01,265.3,263.37,268.39
2006-09-01,265.39,263.17,268.41
2007-09-01,266.08,263.47,269.34
2008-09-01,264.88,262.61,268.87
2009-09-01,264.55,261.73,268.53
2010-09-01,264.18,261.14,268.88
2011-09-01,263.56,260.78,269.05
2012-09-01,264.38,261.54,269.52
2013-09-01,263.95,261.12,269.08
2014-09-01,263.75,260.79,268.94
2015-09-01,262.96,260.16,268.55
2016-09-01,262.93,260.72,269.9
2017-09-01,263.15,261.65,271.03
2018-09-01,263.48,261.83,272.09
2019-09-01,263.75,261.53,272.28
2020-09-01,263.79,261.62,272.56
2021-09-01,263.94,262.03,273.08
2022-09-01,263.58,261.45,272.87
2023-09-01,264.22,261.85,273.84
2024-09-01,263.66,262.45,274.27
2025-09-01,263.34,262.46,274.74
2026-09-01,263.74,262.73,275.29
2027-09-01,264.28,263.06,276.47
2028-09-01,264.71,262.37,276.79
2029-09-01,264.81,262.49,278.06
2030-09-01,264.39,261.99,278
2031-09-01,263.54,261.29,277.63
2032-09-01,264.5,261.63,278.4
2033-09-01,265.25,263.13,278.83
2034-09-01,266.23,264.59,280.28
2035-09-01,266.71,265.01,281.87
2036-09-01,266.91,264.87,282.72
2037-09-01,266.97,264.76,282.85
2038-09-01,268.39,265.92,284.38
2039-09-01,269.81,267.17,285.55
2040-09-01,270.25,267.8,287.63
2041-09-01,272.38,269.5,289.11
2042-09-01,272.68,270,289.68
2043-09-01,272.62,269.06,290.27
2044-09-01,273.34,269.28,292.01
2045-09-01,274.48,269.74,293.55
2046-09-01,275.06,270.17,294.25
2047-09-01,275.39,270.94,294.72
2048-09-01,277.16,272.18,295.89
2049-09-01,278.07,272.47,297.78
2050-09-01,278.87,272.92,299.96
2051-09-01,279.69,274.29,301.84
2052-09-01,281.12,274.87,302.79
2053-09-01,281.24,274.05,302.62
2054-09-01,281.13,274.22,302.94
2055-09-01,282.81,274.76,303.3
2056-09-01,283.3,274.71,303.78
2057-09-01,282.89,275.13,303.94
2058-09-01,284.45,276.55,306.04
2059-09-01,286.44,277.68,306.67
2060-09-01,286.69,278.09,307.6
2061-09-01,285.82,277.92,308.35
2062-09-01,287.15,279.27,309.92
2063-09-01,288.19,279.77,311.02
2064-09-01,288.84,280.28,311.87
2065-09-01,290.2,281.46,313.14
2066-09-01,291.32,282.01,314.45
2067-09-01,293.93,283.24,316.01
2068-09-01,294.67,283.55,317.14
2069-09-01,295.59,283.83,318.82
2070-09-01,296.17,283.3,318.17
2071-09-01,297.34,283.13,318.42
2072-09-01,297.38,282.92,319.48
2073-09-01,298.45,283.44,319.78
2074-09-01,299.2,283.56,319.55
2075-09-01,301,284.2,320.64
2076-09-01,301.95,284.16,320.67
2077-09-01,304.27,284.93,322.2
2078-09-01,305.57,285.59,324.44
2079-09-01,306.88,285.96,324.23
2080-09-01,308.37,286.65,324.52
2081-09-01,309.3,287.86,326.12
2082-09-01,310.75,288.87,327.3
2083-09-01,313.73,290.93,330.05
2084-09-01,315.98,291.86,331.32
2085-09-01,315.77,293.8,332.71
